Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 22:43:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001165867,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071699006
2024-11-14 22:43:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004122257,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072815011
2024-11-14 22:43:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072128665
2024-11-14 22:43:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0732259928
2024-11-14 22:43:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0728199298
2024-11-14 22:43:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730102132
2024-11-14 22:43:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0736064072
2024-11-14 22:43:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996302128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0716198288
2024-11-14 22:43:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072083435
2024-11-14 22:43:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0725849084
2024-11-14 22:43:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.07337502
2024-11-14 22:43:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0732786004
2024-11-14 22:43:27+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729817254
2024-11-14 22:43:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730947622
2024-11-14 22:43:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0718980264
2024-11-14 22:43:30+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717260454
2024-11-14 22:43:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722860642
2024-11-14 22:43:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0732969734
2024-11-14 22:43:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0726457226
2024-11-14 22:43:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0730220128
2024-11-14 22:43:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997935295,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0724221734
2024-11-14 22:43:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0728727112
2024-11-14 22:43:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0741560338
2024-11-14 22:43:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0736953726
2024-11-14 22:43:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0726290498
2024-11-14 22:43:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730201854
2024-11-14 22:43:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996707439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.072597629
2024-11-14 22:43:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0722470674
2024-11-14 22:43:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0723193516
2024-11-14 22:43:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002584457,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.07194681
2024-11-14 22:43:45+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002429485,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0737011398
2024-11-14 22:43:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072745842
2024-11-14 22:43:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0725548596
2024-11-14 22:43:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0734887584
2024-11-14 22:43:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0733777494
2024-11-14 22:43:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0737402114
2024-11-14 22:43:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.073219126
2024-11-14 22:43:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0731330606
2024-11-14 22:43:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.072714239
2024-11-14 22:43:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002644062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0732410034
2024-11-14 22:43:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001928806,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0728159784
2024-11-14 22:43:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0725850208
2024-11-14 22:43:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0720286202
2024-11-14 22:43:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.073385333
2024-11-14 22:43:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0723487178
2024-11-14 22:44:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0731319366
2024-11-14 22:44:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999127388,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0721512656
2024-11-14 22:44:02+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0725005242
2024-11-14 22:44:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000796318,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0720946306
2024-11-14 22:44:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0714119094
2024-11-14 22:44:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0732570784
2024-11-14 22:44:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0721268568
2024-11-14 22:44:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0736959666
2024-11-14 22:44:08+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0726211234
2024-11-14 22:44:09+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0732373982
2024-11-14 22:44:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727158054
2024-11-14 22:44:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730790138
2024-11-14 22:44:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002679825,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0740959792
2024-11-14 22:44:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717990392
2024-11-14 22:44:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002596378,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0732774964
2024-11-14 22:44:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0715392562
2024-11-14 22:44:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0723435894
2024-11-14 22:44:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0729665576
2024-11-14 22:44:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000879765,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0724869788
2024-11-14 22:44:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0718984634
2024-11-14 22:44:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001642704,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073453411
2024-11-14 22:44:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0736685384
2024-11-14 22:44:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998805523,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.074388075
2024-11-14 22:44:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0736634814
2024-11-14 22:44:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.073896708
2024-11-14 22:44:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0724551214
2024-11-14 22:44:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0715919114
2024-11-14 22:44:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0727551444
2024-11-14 22:44:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0741917726
2024-11-14 22:44:29+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072761705
2024-11-14 22:44:30+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995503426,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0735988312
2024-11-14 22:44:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0723094298
2024-11-14 22:44:32+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.072384093
2024-11-14 22:44:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.072082174
