Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:09:14,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002632141,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0627875944
2024-11-25 08:09:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997184277,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0623862764
2024-11-25 08:09:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999961853,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.060862814
2024-11-25 08:09:17,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001440048,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0619311244
2024-11-25 08:09:18,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997649193,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0606776246
2024-11-25 08:09:19,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0181,0.7300000190734863,-1.39995670319,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0615573746
2024-11-25 08:09:20,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997065067,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.062596332
2024-11-25 08:09:21,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998090267,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.0630129508
2024-11-25 08:09:22,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999979496,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.0621094594
2024-11-25 08:09:23,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000331402,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.0607055424
2024-11-25 08:09:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000617504,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.062778826
2024-11-25 08:09:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998650551,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0616794744
2024-11-25 08:09:26,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003919601,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0616687676
2024-11-25 08:09:27,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001833439,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0621906732
2024-11-25 08:09:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001511574,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0614284092
2024-11-25 08:09:29,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998996258,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0627092962
2024-11-25 08:09:30,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999687672,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0617834528
2024-11-25 08:09:31,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001094341,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0626988476
2024-11-25 08:09:32,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40004086494,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0630286998
2024-11-25 08:09:33,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0617224614
2024-11-25 08:09:34,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997005463,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0619711426
2024-11-25 08:09:35,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000092983,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633194798
2024-11-25 08:09:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2338,0.0179,0.7300000190734863,-1.4000120163,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0631014982
2024-11-25 08:09:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001893044,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0630059142
2024-11-25 08:09:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4068,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000545979,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0622249502
2024-11-25 08:09:39,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998495579,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0622300304
2024-11-25 08:09:40,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999771118,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0623043334
2024-11-25 08:09:41,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997386932,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0625131652
2024-11-25 08:09:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997553825,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0609446728
2024-11-25 08:09:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998841286,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0630492332
2024-11-25 08:09:44,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999699593,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0630573818
2024-11-25 08:09:45,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.062790524
2024-11-25 08:09:46,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001666546,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.0623882614
2024-11-25 08:09:47,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998292923,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0617365368
2024-11-25 08:09:48,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999210835,-0.100006,613.444,-0.1538,0.8319,0.950927734375,-0.200019,-0.0633545442
2024-11-25 08:09:49,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001869202,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0630074532
2024-11-25 08:09:50,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0638923728
2024-11-25 08:09:51,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001249313,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0625482066
2024-11-25 08:09:52,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999830723,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0631531866
2024-11-25 08:09:53,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998543262,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.0622375348
2024-11-25 08:09:54,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001499653,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0628692484
2024-11-25 08:09:55,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998173714,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0618766188
2024-11-25 08:09:56,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0635484972
2024-11-25 08:09:57,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999473095,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0614166812
2024-11-25 08:09:58,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996266365,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0619700944
2024-11-25 08:09:59,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000975132,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.062181192
2024-11-25 08:10:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001523495,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0630894552
2024-11-25 08:10:01,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999306202,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626457156
2024-11-25 08:10:02,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.018,0.7300000190734863,-1.39997422695,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0625180998
2024-11-25 08:10:03,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997327328,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0618331156
2024-11-25 08:10:04,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002000332,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0611833584
2024-11-25 08:10:05,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002143383,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.062341153
2024-11-25 08:10:06,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000017643,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.062950805
2024-11-25 08:10:07,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002834797,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0629377686
2024-11-25 08:10:08,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003108978,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626042292
2024-11-25 08:10:09,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998531342,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0614905234
2024-11-25 08:10:10,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997661114,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0594507324
2024-11-25 08:10:11,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000212193,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0608563708
2024-11-25 08:10:12,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999520779,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0609978018
2024-11-25 08:10:13,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999687672,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0611644976
2024-11-25 08:10:14,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000414848,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0613079864
2024-11-25 08:10:15,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999473095,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0627969084
2024-11-25 08:10:16,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999210835,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0620652066
2024-11-25 08:10:17,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000748634,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0606596768
2024-11-25 08:10:18,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002024174,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0617788526
2024-11-25 08:10:19,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001344681,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0616675734
2024-11-25 08:10:20,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001702309,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0624871552
2024-11-25 08:10:21,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000927448,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0607102226
2024-11-25 08:10:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999401569,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0623801042
2024-11-25 08:10:23,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002930164,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0614685758
2024-11-25 08:10:24,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.062167459
2024-11-25 08:10:25,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999723434,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0615267748
2024-11-25 08:10:26,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.399979949,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0611000898
2024-11-25 08:10:27,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000247955,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0616479642
2024-11-25 08:10:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001213551,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0624964394
2024-11-25 08:10:29,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002119541,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0621830508
2024-11-25 08:10:30,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000903606,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0619912852
2024-11-25 08:10:31,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001165867,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0633892844
2024-11-25 08:10:32,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998984337,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.063552475
