Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-23 08:21:03,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001583099,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0610806616
2024-12-23 08:21:04,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.061582961
2024-12-23 08:21:05,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002083778,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062264426
2024-12-23 08:21:06,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000223875,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0619864442
2024-12-23 08:21:07,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997172356,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0619282346
2024-12-23 08:21:08,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0612343818
2024-12-23 08:21:09,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0622329316
2024-12-23 08:21:10,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0629092002
2024-12-23 08:21:11,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0619927646
2024-12-23 08:21:12,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0616524638
2024-12-23 08:21:13,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.400000453,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0621401158
2024-12-23 08:21:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0606037112
2024-12-23 08:21:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.062234841
2024-12-23 08:21:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0617340344
2024-12-23 08:21:17,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000271797,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0617120208
2024-12-23 08:21:18,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0625188904
2024-12-23 08:21:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40005278587,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0625141406
2024-12-23 08:21:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000975132,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0644178328
2024-12-23 08:21:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0620889826
2024-12-23 08:21:22,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997780323,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062900825
2024-12-23 08:21:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001225471,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0637825094
2024-12-23 08:21:24,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0623253304
2024-12-23 08:21:25,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399985075,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0610496622
2024-12-23 08:21:26,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997792244,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0624938616
2024-12-23 08:21:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0639794528
2024-12-23 08:21:28,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.063411548
2024-12-23 08:21:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0617667796
2024-12-23 08:21:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.062454487
2024-12-23 08:21:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002131462,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0615298212
2024-12-23 08:21:32,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998948574,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0624346732
2024-12-23 08:21:33,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0624022966
2024-12-23 08:21:34,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.060461575
2024-12-23 08:21:35,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997220039,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0610638144
2024-12-23 08:21:36,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.062107352
2024-12-23 08:21:37,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.062635581
2024-12-23 08:21:38,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998030663,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0614848334
2024-12-23 08:21:39,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996135235,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0627569244
2024-12-23 08:21:40,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0622115766
2024-12-23 08:21:41,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003037453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0615154458
2024-12-23 08:21:42,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0628599282
2024-12-23 08:21:43,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0625471762
2024-12-23 08:21:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0628847336
2024-12-23 08:21:45,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0646182268
2024-12-23 08:21:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996266365,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0625723986
2024-12-23 08:21:47,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0635919346
2024-12-23 08:21:48,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998972416,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0632664264
2024-12-23 08:21:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0638508584
2024-12-23 08:21:50,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.064172354
2024-12-23 08:21:51,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0631025668
2024-12-23 08:21:52,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0627295692
2024-12-23 08:21:53,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0618335578
2024-12-23 08:21:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.062762091
2024-12-23 08:21:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0651521658
2024-12-23 08:21:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.063049669
2024-12-23 08:21:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999127388,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0616125942
2024-12-23 08:21:58,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0630799128
2024-12-23 08:21:59,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999461174,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0632679674
2024-12-23 08:22:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0626286016
2024-12-23 08:22:01,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39995515347,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0641231302
2024-12-23 08:22:02,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0625146544
2024-12-23 08:22:03,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.06195591
2024-12-23 08:22:04,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.060709555
2024-12-23 08:22:05,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.699999988079071,-1.39997673035,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0620649812
2024-12-23 08:22:06,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0613083142
2024-12-23 08:22:07,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.060645122
2024-12-23 08:22:08,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0627892526
2024-12-23 08:22:09,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0613221276
2024-12-23 08:22:10,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0620757312
2024-12-23 08:22:11,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002810955,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0629400062
2024-12-23 08:22:12,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0615009734
2024-12-23 08:22:13,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999997616,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0626592138
2024-12-23 08:22:14,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.063661311
2024-12-23 08:22:15,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002059937,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0627953982
2024-12-23 08:22:16,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002715588,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0627713968
2024-12-23 08:22:17,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0639484238
2024-12-23 08:22:18,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999556541,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0617714808
2024-12-23 08:22:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0632020416
2024-12-23 08:22:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0624012208
2024-12-23 08:22:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0639163672
