Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-12 08:19:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0642703642,0.2339,-0.0419,0.7300000190734863,-1.40003561974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626868328,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064493719,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:19:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063740211,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:19:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0657011884,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:19:15+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0641615946,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063454133,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625836368,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:18+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630507186,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621456706,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634521848,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625622962,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063026739,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0650875096,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635685242,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:19:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633771624,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.06268155,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:27+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0636695836,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:28+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0650008628,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:29+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631618854,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:30+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625286602,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:31+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0619231806,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:32+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063403136,0.2339,-0.0419,0.7300000190734863,-1.40001666546,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:33+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0651537022,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:34+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632933852,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:35+00:00,0.930908203125,-2.15917e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637792466,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:36+00:00,0.930908203125,-2.15917e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632411668,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:37+00:00,0.930908203125,-2.15917e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0654915238,0.2339,-0.0419,0.7300000190734863,-1.39997243881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:19:38+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0651391232,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:39+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.06495452,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:40+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063552071,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:41+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0646017696,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:19:42+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629330038,0.2339,-0.0419,0.7300000190734863,-1.40001058578,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:43+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631317276,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:44+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629829784,0.2339,-0.0419,0.7300000190734863,-1.40003323555,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:45+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624017324,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:46+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.063775294,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:47+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0636874728,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:48+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0629510286,0.2339,-0.0419,0.7300000190734863,-1.39996850491,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:49+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2799,-0.0645002436,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:50+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620510276,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0642429186,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063075964,0.2339,-0.0419,0.7300000190734863,-1.39997172356,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0644282296,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-12 08:19:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630600498,0.2339,-0.0419,0.7300000190734863,-1.39997792244,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625349182,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:56+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637796954,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:57+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621605558,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:58+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0636746702,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:19:59+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0644992544,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:00+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0641897588,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:01+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0638728584,0.2339,-0.0419,0.7300000190734863,-1.39996552467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:02+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0640627894,0.2339,-0.0419,0.7300000190734863,-1.40003073215,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:03+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0641517246,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:04+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0649596756,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:05+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0648096642,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:06+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4069,0.17,0.28,-0.06263539,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638377242,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063570482,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638057322,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632497266,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0645460784,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:12+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627742914,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:13+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633093762,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0637052396,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624594054,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:16+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631047968,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0645059798,0.2339,-0.0419,0.7300000190734863,-1.40003025532,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:20:18+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638090474,0.2339,-0.0419,0.7300000190734863,-1.4000171423,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0631378266,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:20:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064233741,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:21+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.06509762,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0661077532,0.2339,-0.0419,0.7300000190734863,-1.40004754066,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0659977432,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-12 08:20:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0646075312,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631932352,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:20:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.4069,0.17,0.28,-0.0644393436,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
