Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-26 08:56:15,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004765987,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,7.14211758
2024-11-26 08:56:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,4.52779724
2024-11-26 08:56:17,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40007257462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,7.01333344
2024-11-26 08:56:18,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,7.52253394
2024-11-26 08:56:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,6.75048398
2024-11-26 08:56:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,7.89674428
2024-11-26 08:56:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006244183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,8.25632754
2024-11-26 08:56:22,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004444122,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,7.95823366
2024-11-26 08:56:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005671978,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,8.02907154
2024-11-26 08:56:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,8.51495332
2024-11-26 08:56:25,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,9.014611
2024-11-26 08:56:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002465248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,8.63265478
2024-11-26 08:56:27,0.930908203125,1.74398e-05,330.038,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,9.63863242
2024-11-26 08:56:28,0.930908203125,1.74398e-05,330.038,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,9.88702902
2024-11-26 08:56:29,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,2.08082e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.48080258
2024-11-26 08:56:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002918243,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,9.0082192
2024-11-26 08:56:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,9.6402856
2024-11-26 08:56:32,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003716946,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,8.44392306
2024-11-26 08:56:33,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,0.2339,-0.0419,0.7300000190734863,-1.40003407001,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,9.28299966
2024-11-26 08:56:34,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003871918,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,9.06997978
2024-11-26 08:56:35,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003573895,-0.0999869,613.442,-0.1559,0.8317,0.950927734375,-0.200019,8.2960792
2024-11-26 08:56:36,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003716946,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,5.5598963
2024-11-26 08:56:37,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,7.49242358
2024-11-26 08:56:38,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000248909,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,6.96514018
2024-11-26 08:56:39,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004217625,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,4.35030828
2024-11-26 08:56:40,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,6.16055606
2024-11-26 08:56:41,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.46558752
2024-11-26 08:56:42,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,6.56048064
2024-11-26 08:56:43,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002715588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.77177534
2024-11-26 08:56:44,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,6.86558824
2024-11-26 08:56:45,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003919601,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,6.60019292
2024-11-26 08:56:46,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,7.52005976
2024-11-26 08:56:47,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.47312806
2024-11-26 08:56:48,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.13907876
2024-11-26 08:56:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.55356806
2024-11-26 08:56:50,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006232262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.31032168
2024-11-26 08:56:51,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005302429,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.76847922
2024-11-26 08:56:52,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.93156814
2024-11-26 08:56:53,0.930908203125,-2.15917e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004146099,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.39492626
2024-11-26 08:56:54,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005660057,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.3677785
2024-11-26 08:56:55,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,8.7767831
2024-11-26 08:56:56,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,10.11003966
2024-11-26 08:56:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.75003126
2024-11-26 08:56:58,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.89609742
2024-11-26 08:56:59,0.930908203125,1.74398e-05,330.037,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,10.1101466
2024-11-26 08:57:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.80897246
2024-11-26 08:57:01,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,10.15511726
2024-11-26 08:57:02,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000262022,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.33072832
2024-11-26 08:57:03,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004718304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,9.39678634
2024-11-26 08:57:04,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.15974876
2024-11-26 08:57:05,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002942085,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.43751386
2024-11-26 08:57:06,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.31215102
2024-11-26 08:57:07,0.930908203125,-2.07593e-06,330.036,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,10.01940278
2024-11-26 08:57:08,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002632141,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,7.87391248
2024-11-26 08:57:09,0.930908203125,-2.07593e-06,330.035,-0.0296,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004825592,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,10.45058368
2024-11-26 08:57:10,0.930908203125,-2.07593e-06,330.035,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003991127,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.6413856
2024-11-26 08:57:11,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,7.21554574
2024-11-26 08:57:12,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005016327,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,9.55284496
2024-11-26 08:57:13,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006411076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,8.60591558
2024-11-26 08:57:14,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,4.99624834
2024-11-26 08:57:15,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.7300000190734863,-1.40003859997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,6.83036122
2024-11-26 08:57:16,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002965927,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,7.01892924
2024-11-26 08:57:17,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,7.7161218
2024-11-26 08:57:18,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006387234,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.94613978
2024-11-26 08:57:19,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004050732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,6.21285534
2024-11-26 08:57:20,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.93961796
2024-11-26 08:57:21,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.29636462
2024-11-26 08:57:22,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004062653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,5.91133922
2024-11-26 08:57:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003907681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,5.30084776
2024-11-26 08:57:24,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,5.4404666
2024-11-26 08:57:25,0.930908203125,-2.07593e-06,330.036,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003073215,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,5.85553978
2024-11-26 08:57:26,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000389576,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,6.23963844
2024-11-26 08:57:27,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006613731,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,6.05234388
2024-11-26 08:57:28,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,5.79678038
2024-11-26 08:57:29,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004110336,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,6.41733776
2024-11-26 08:57:30,0.930908203125,1.74398e-05,330.036,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003573895,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,6.38611422
2024-11-26 08:57:31,0.930908203125,1.74398e-05,330.035,-0.0298,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,5.74818896
2024-11-26 08:57:32,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002477169,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,5.81866158
2024-11-26 08:57:33,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,5.667565
