Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-06 09:48:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000017643,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0245819144
2024-11-06 09:48:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998078346,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0227656404
2024-11-06 09:48:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998996258,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0238463184
2024-11-06 09:48:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002346039,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0247722264
2024-11-06 09:48:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40005123615,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0249906192
2024-11-06 09:48:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000056982,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0250379082
2024-11-06 09:48:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999365807,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0243411892
2024-11-06 09:48:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002572536,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0244101636
2024-11-06 09:48:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000605583,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.025451969
2024-11-06 09:48:46,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000975132,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0238218826
2024-11-06 09:48:47,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999353886,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.022607431
2024-11-06 09:48:48,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000450611,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0243400052
2024-11-06 09:48:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000159502,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0247050056
2024-11-06 09:48:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0249219936
2024-11-06 09:48:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998793602,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0234383616
2024-11-06 09:48:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000510216,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240645438
2024-11-06 09:48:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999079704,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023854414
2024-11-06 09:48:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999461174,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0229255522
2024-11-06 09:48:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997017384,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0245976734
2024-11-06 09:48:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001678467,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0241391432
2024-11-06 09:48:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000146389,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023632951
2024-11-06 09:48:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002441406,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0241954236
2024-11-06 09:48:59,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39996278286,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0237946584
2024-11-06 09:49:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999997616,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0236289328
2024-11-06 09:49:01,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998710155,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0233899812
2024-11-06 09:49:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000605583,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0237864086
2024-11-06 09:49:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40004038811,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0253030342
2024-11-06 09:49:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39996194839,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0247207854
2024-11-06 09:49:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000005722,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0256813326
2024-11-06 09:49:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000188351,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.024332237
2024-11-06 09:49:07,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999759197,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0241958722
2024-11-06 09:49:08,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001296997,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024080842
2024-11-06 09:49:09,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003168583,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0239905306
2024-11-06 09:49:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001547337,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0226469666
2024-11-06 09:49:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001416206,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024386421
2024-11-06 09:49:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003597736,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0242790114
2024-11-06 09:49:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0242271712
2024-11-06 09:49:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999771118,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0216000686
2024-11-06 09:49:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001368523,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0241083144
2024-11-06 09:49:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002119541,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0235934272
2024-11-06 09:49:17,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024096519
2024-11-06 09:49:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000271797,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0230594656
2024-11-06 09:49:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998173714,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0235360824
2024-11-06 09:49:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997851849,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240010728
2024-11-06 09:49:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001404285,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0237166106
2024-11-06 09:49:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000283718,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240552246
2024-11-06 09:49:23,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999186993,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024908184
2024-11-06 09:49:24,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000844002,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240916464
2024-11-06 09:49:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000326395,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0237555006
2024-11-06 09:49:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999902248,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023704065
2024-11-06 09:49:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999771118,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.022998443
2024-11-06 09:49:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000171423,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0239939378
2024-11-06 09:49:29,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000379086,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0219776568
2024-11-06 09:49:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000617504,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0223919616
2024-11-06 09:49:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0231301556
2024-11-06 09:49:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999496937,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0226711832
2024-11-06 09:49:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998018742,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0236034826
2024-11-06 09:49:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999902248,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0246903796
2024-11-06 09:49:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998722076,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0226502322
2024-11-06 09:49:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998459816,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0223515728
2024-11-06 09:49:37,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000748634,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0232503524
2024-11-06 09:49:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001893044,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0234319984
2024-11-06 09:49:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000133276,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0227639574
2024-11-06 09:49:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997971058,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0239445132
2024-11-06 09:49:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001249313,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998,0.0236697958
2024-11-06 09:49:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003705025,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.199999,0.0231308098
2024-11-06 09:49:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002501011,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.023881342
2024-11-06 09:49:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001928806,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0243305142
2024-11-06 09:49:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999675751,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024674685
2024-11-06 09:49:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000140667,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0234050198
2024-11-06 09:49:47,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000391006,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240349244
2024-11-06 09:49:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999341965,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023350253
2024-11-06 09:49:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998888969,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240235606
2024-11-06 09:49:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39996170998,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0236672408
2024-11-06 09:49:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999651909,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0246358348
2024-11-06 09:49:52,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39996266365,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0239874032
2024-11-06 09:49:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999842644,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0238108932
2024-11-06 09:49:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999592304,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0236933054
2024-11-06 09:49:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000498295,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0241695148
2024-11-06 09:49:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000043869,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0237688846
