Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-04 08:56:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000629425,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0277360088
2024-11-04 08:56:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998984337,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284052506
2024-11-04 08:56:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003204346,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0295360996
2024-11-04 08:56:07,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000056982,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0273730582
2024-11-04 08:56:08,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001225471,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.028932492
2024-11-04 08:56:09,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003621578,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0272633858
2024-11-04 08:56:10,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999401569,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0283530526
2024-11-04 08:56:11,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999365807,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.02874935
2024-11-04 08:56:12,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000927448,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.028754131
2024-11-04 08:56:13,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001749992,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0268916864
2024-11-04 08:56:14,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997124672,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0274868362
2024-11-04 08:56:15,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000184536,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0262199518
2024-11-04 08:56:16,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999055862,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0278158086
2024-11-04 08:56:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003740788,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0282702144
2024-11-04 08:56:18,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002179146,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0277497032
2024-11-04 08:56:19,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998197556,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0268351008
2024-11-04 08:56:20,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001475811,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0270637344
2024-11-04 08:56:21,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999425411,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0273688802
2024-11-04 08:56:22,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997732639,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.199999,0.0276343864
2024-11-04 08:56:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001368523,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0276433068
2024-11-04 08:56:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000844002,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0284234976
2024-11-04 08:56:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001726151,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0294153748
2024-11-04 08:56:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998447895,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0282761064
2024-11-04 08:56:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999318123,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0281374086
2024-11-04 08:56:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001142025,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.028517127
2024-11-04 08:56:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000677109,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0281194712
2024-11-04 08:56:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000629425,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.029130847
2024-11-04 08:56:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999759197,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0289166678
2024-11-04 08:56:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000033379,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0295255968
2024-11-04 08:56:33,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998483658,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0292647614
2024-11-04 08:56:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000092983,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0305555408
2024-11-04 08:56:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997065067,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0293762266
2024-11-04 08:56:36,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.2299,0.0499,0.6499999761581421,-1.39999508858,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0269918364
2024-11-04 08:56:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999163151,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0297975522
2024-11-04 08:56:38,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998626709,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0296403276
2024-11-04 08:56:39,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997601509,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0296223988
2024-11-04 08:56:40,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999175072,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0286444974
2024-11-04 08:56:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999997616,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0281688794
2024-11-04 08:56:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999318123,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028329588
2024-11-04 08:56:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998590946,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0272061908
2024-11-04 08:56:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998149872,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0284910414
2024-11-04 08:56:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998960495,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0273154396
2024-11-04 08:56:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999842644,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028354148
2024-11-04 08:56:47,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999866486,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0282509102
2024-11-04 08:56:48,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.2299,0.0499,0.6499999761581421,-1.39999318123,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0283786128
2024-11-04 08:56:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002989769,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0281611594
2024-11-04 08:56:50,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39994680882,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0270899064
2024-11-04 08:56:51,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001118183,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.028552642
2024-11-04 08:56:52,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002763271,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0290038192
2024-11-04 08:56:53,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998269081,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284405484
2024-11-04 08:56:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4069,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001189709,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0281007984
2024-11-04 08:56:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997160435,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0272394676
2024-11-04 08:56:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000653267,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0280181388
2024-11-04 08:56:57,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001261234,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0278194522
2024-11-04 08:56:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998853207,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0287507504
2024-11-04 08:56:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001881123,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.028247911
2024-11-04 08:57:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000677109,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0294937348
2024-11-04 08:57:01,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000772476,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.028403149
2024-11-04 08:57:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002405643,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0274200278
2024-11-04 08:57:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000855923,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0263705984
2024-11-04 08:57:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001761913,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0272284704
2024-11-04 08:57:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999008179,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0285618826
2024-11-04 08:57:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001678467,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0280118578
2024-11-04 08:57:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000641346,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0291751478
2024-11-04 08:57:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000056982,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0287112628
2024-11-04 08:57:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001213551,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0285267942
2024-11-04 08:57:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002429485,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0286197736
2024-11-04 08:57:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000164509,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0290265372
2024-11-04 08:57:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999389648,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0284775484
2024-11-04 08:57:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999544621,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0293719286
2024-11-04 08:57:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000927448,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0300364582
2024-11-04 08:57:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001964569,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0297331234
2024-11-04 08:57:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999735355,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.030640513
2024-11-04 08:57:17,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998912811,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0296219918
2024-11-04 08:57:18,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999938011,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0298736488
2024-11-04 08:57:19,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998733997,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.029113015
2024-11-04 08:57:20,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997124672,-0.100006,611.542,-0.1538,0.7,0.950927734375,-0.200019,0.02975088
2024-11-04 08:57:21,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998042583,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0288292954
2024-11-04 08:57:22,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999735355,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0275618692
