Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-30 08:13:14,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002727509,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0505088928
2024-12-30 08:13:15,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999461174,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0526472166
2024-12-30 08:13:16,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999580383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527500268
2024-12-30 08:13:17,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001881123,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520020254
2024-12-30 08:13:18,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000522137,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0513339382
2024-12-30 08:13:19,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999032021,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0517179762
2024-12-30 08:13:20,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001308918,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0499195658
2024-12-30 08:13:21,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999067783,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0524407738
2024-12-30 08:13:22,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001654625,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0516012372
2024-12-30 08:13:23,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999658823,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521041954
2024-12-30 08:13:24,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999863863,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051746824
2024-12-30 08:13:25,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997923374,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0525954728
2024-12-30 08:13:26,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000081062,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0519713648
2024-12-30 08:13:27,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002465248,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0525474998
2024-12-30 08:13:28,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997470379,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527335668
2024-12-30 08:13:29,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001618862,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0523305488
2024-12-30 08:13:30,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998650551,-0.0999869,613.442,-0.1647,0.8319,0.950927734375,-0.19998,-0.0520949864
2024-12-30 08:13:31,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001249313,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.053006866
2024-12-30 08:13:32,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7099999785423279,-1.39997720718,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0529292596
2024-12-30 08:13:33,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999365807,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0519409274
2024-12-30 08:13:34,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999866486,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0519554482
2024-12-30 08:13:35,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001320839,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0519809422
2024-12-30 08:13:36,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000116825,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526478084
2024-12-30 08:13:37,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999234676,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0521396056
2024-12-30 08:13:38,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002572536,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.052544388
2024-12-30 08:13:39,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000200272,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0525832786
2024-12-30 08:13:40,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000963211,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.050802229
2024-12-30 08:13:41,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002942085,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0531168006
2024-12-30 08:13:42,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998555183,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0519275308
2024-12-30 08:13:43,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000450611,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0531035008
2024-12-30 08:13:44,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999620676,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0503162148
2024-12-30 08:13:45,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003204346,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514447738
2024-12-30 08:13:46,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998531342,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0516814604
2024-12-30 08:13:47,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999330044,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.051529311
2024-12-30 08:13:48,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000379086,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0521014036
2024-12-30 08:13:49,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999175072,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0509764702
2024-12-30 08:13:50,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998078346,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0524066142
2024-12-30 08:13:51,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000133276,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0532804852
2024-12-30 08:13:52,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996743202,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0512554982
2024-12-30 08:13:53,0.930908203125,-2.15917e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998733997,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0524474628
2024-12-30 08:13:54,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0525187486
2024-12-30 08:13:55,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999711514,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0523560912
2024-12-30 08:13:56,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002083778,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0510693828
2024-12-30 08:13:57,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998435974,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518438758
2024-12-30 08:13:58,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997708797,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.052353348
2024-12-30 08:13:59,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001296997,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.052132898
2024-12-30 08:14:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999294281,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.052160767
2024-12-30 08:14:01,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996743202,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0526567458
2024-12-30 08:14:02,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999270439,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0526153834
2024-12-30 08:14:03,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999103546,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0531425366
2024-12-30 08:14:04,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000120163,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0532223726
2024-12-30 08:14:05,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001916885,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0518871476
2024-12-30 08:14:06,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998602867,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0522274484
2024-12-30 08:14:07,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000510216,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0527375608
2024-12-30 08:14:08,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998626709,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530064974
2024-12-30 08:14:09,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003919601,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053375259
2024-12-30 08:14:10,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998960495,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0516897388
2024-12-30 08:14:11,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001416206,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0516243564
2024-12-30 08:14:12,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998841286,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0530178392
2024-12-30 08:14:13,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001809597,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532302342
2024-12-30 08:14:14,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002274513,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.051875467
2024-12-30 08:14:15,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001153946,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053103229
2024-12-30 08:14:16,0.930908203125,1.74398e-05,330.031,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40006160736,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0529424142
2024-12-30 08:14:17,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999830723,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518684876
2024-12-30 08:14:18,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001690388,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534249964
2024-12-30 08:14:19,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000617504,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514986504
2024-12-30 08:14:20,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000092983,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520451036
2024-12-30 08:14:21,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000975132,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051739331
2024-12-30 08:14:22,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000998974,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527620274
2024-12-30 08:14:23,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7099999785423279,-1.39998364449,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0510584578
2024-12-30 08:14:24,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999580383,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518381954
2024-12-30 08:14:25,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40004813671,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0527214208
2024-12-30 08:14:26,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000450611,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0522616862
2024-12-30 08:14:27,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.234,-0.0419,0.7099999785423279,-1.40000557899,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0522728046
2024-12-30 08:14:28,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999699593,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.05180768
2024-12-30 08:14:29,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999604225,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0506971706
2024-12-30 08:14:30,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999711514,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0504249472
2024-12-30 08:14:31,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000939369,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0509704698
