Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-02 08:06:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998435974,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0381941902
2024-11-02 08:06:39+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000891685,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0376064828
2024-11-02 08:06:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000605583,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0383163364
2024-11-02 08:06:41+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000009537,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0369540016
2024-11-02 08:06:42+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39994812012,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0389554624
2024-11-02 08:06:43+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997649193,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0378247682
2024-11-02 08:06:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999818802,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0365024746
2024-11-02 08:06:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001380444,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0381124874
2024-11-02 08:06:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999687672,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0361571738
2024-11-02 08:06:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999997616,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0372204904
2024-11-02 08:06:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998567104,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.19998,0.0371024936
2024-11-02 08:06:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000641346,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.199999,0.0374662468
2024-11-02 08:06:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000987053,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.199999,0.0373072642
2024-11-02 08:06:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998221397,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0369629912
2024-11-02 08:06:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000236034,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0377511898
2024-11-02 08:06:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000736713,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0374965692
2024-11-02 08:06:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000017643,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.19998,0.0379994012
2024-11-02 08:06:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002596378,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0387605638
2024-11-02 08:06:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999067783,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.038509586
2024-11-02 08:06:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39996886253,-0.100006,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0372232898
2024-11-02 08:06:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40005242825,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0381691774
2024-11-02 08:06:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.4069,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000104904,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0377412166
2024-11-02 08:07:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998781681,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.038711941
2024-11-02 08:07:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001726151,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0384371468
2024-11-02 08:07:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39996504784,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.037851313
2024-11-02 08:07:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999818802,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.199999,0.0366346702
2024-11-02 08:07:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000152588,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0382630292
2024-11-02 08:07:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001988411,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0381511074
2024-11-02 08:07:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998841286,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0385995204
2024-11-02 08:07:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997506142,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0382741896
2024-11-02 08:07:08+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998304844,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0361525822
2024-11-02 08:07:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002429485,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.037598935
2024-11-02 08:07:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001857281,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0374032104
2024-11-02 08:07:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001046658,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0376882612
2024-11-02 08:07:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000975132,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0373059284
2024-11-02 08:07:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997708797,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0379825722
2024-11-02 08:07:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999365807,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0372460274
2024-11-02 08:07:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998352528,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0378155958
2024-11-02 08:07:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000772476,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.19998,0.038084838
2024-11-02 08:07:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000128746,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.037553336
2024-11-02 08:07:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999425411,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.03874647
2024-11-02 08:07:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001118183,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0368912852
2024-11-02 08:07:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999032021,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0368103264
2024-11-02 08:07:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998877048,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0368195524
2024-11-02 08:07:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000159502,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0375432854
2024-11-02 08:07:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000262022,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.036842891
2024-11-02 08:07:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000486374,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0380392364
2024-11-02 08:07:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001702309,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0369693864
2024-11-02 08:07:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997267723,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0359023518
2024-11-02 08:07:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39996898174,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0378605708
2024-11-02 08:07:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001583099,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0376416406
2024-11-02 08:07:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999175072,-0.0999869,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0361498262
2024-11-02 08:07:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.4000287056,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0384067302
2024-11-02 08:07:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.4071,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000522137,-0.100006,612.56,-0.1538,0.6999,0.950927734375,-0.200019,0.0378537814
2024-11-02 08:07:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.3999941349,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.037114662
2024-11-02 08:07:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999043941,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.0386831498
2024-11-02 08:07:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39996230602,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0385180668
2024-11-02 08:07:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999723434,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0357977708
2024-11-02 08:07:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000677109,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0361522594
2024-11-02 08:07:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000665188,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0373699382
2024-11-02 08:07:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999854565,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0377697788
2024-11-02 08:07:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40003836155,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.037035247
2024-11-02 08:07:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001618862,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0371262192
2024-11-02 08:07:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39997589588,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0362424446
2024-11-02 08:07:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000545979,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.19998,0.036846056
2024-11-02 08:07:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001547337,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.038446439
2024-11-02 08:07:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998424053,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.0378765254
2024-11-02 08:07:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998304844,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.0354858302
2024-11-02 08:07:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999389648,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0381173316
2024-11-02 08:07:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40001690388,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.036732647
2024-11-02 08:07:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40002405643,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0367749072
2024-11-02 08:07:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999878407,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.036154074
2024-11-02 08:07:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000593662,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0357350992
2024-11-02 08:07:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999890327,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.0384887948
2024-11-02 08:07:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39999294281,-0.0999869,612.559,-0.1538,0.6999,0.950927734375,-0.199999,0.036394545
2024-11-02 08:07:53+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.40000796318,-0.100006,612.559,-0.1538,0.6999,0.950927734375,-0.200019,0.0370558722
2024-11-02 08:07:54+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.2601,0.0499,0.6499999761581421,-1.39998698235,-0.0999869,612.561,-0.1538,0.6999,0.950927734375,-0.200019,0.0383507258
