Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 19:56:38,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997649193,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,0.0464250148
2024-11-13 19:56:39,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997208118,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.0225679442
2024-11-13 19:56:40,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997792244,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.1611898326
2024-11-13 19:56:41,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998137951,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.204735566
2024-11-13 19:56:42,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996886253,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.292474446
2024-11-13 19:56:43,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998,0.396243808
2024-11-13 19:56:44,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997649193,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998,0.80202993
2024-11-13 19:56:45,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997017384,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998,0.443141536
2024-11-13 19:56:46,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994752407,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.40474945
2024-11-13 19:56:47,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998686314,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.320791502
2024-11-13 19:56:48,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995360374,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.602759042
2024-11-13 19:56:49,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997851849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,1.404462122
2024-11-13 19:56:50,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995753765,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.353266384
2024-11-13 19:56:51,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994251728,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,1.214178422
2024-11-13 19:56:52,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996671677,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,0.540019462
2024-11-13 19:56:53,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996004105,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,0.73911911
2024-11-13 19:56:54,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997565746,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,0.290964912
2024-11-13 19:56:55,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996695518,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,0.66309451
2024-11-13 19:56:56,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998066425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,0.58152976
2024-11-13 19:56:57,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997160435,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,0.573017382
2024-11-13 19:56:58,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999838829,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,0.27329878
2024-11-13 19:56:59,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995157719,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.52274504
2024-11-13 19:57:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997446537,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.84217626
2024-11-13 19:57:01,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998173714,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,1.032574498
2024-11-13 19:57:02,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994895458,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,1.967889548
2024-11-13 19:57:03,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.55873454
2024-11-13 19:57:04,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999683857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,0.84169636
2024-11-13 19:57:05,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995884895,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.41700616
2024-11-13 19:57:06,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996552467,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.5109634
2024-11-13 19:57:07,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998245239,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,2.14194558
2024-11-13 19:57:08,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995753765,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,2.74187812
2024-11-13 19:57:09,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0151,0.75,-1.39997136593,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.55711528
2024-11-13 19:57:10,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996218681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.81742772
2024-11-13 19:57:11,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998853207,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.24072482
2024-11-13 19:57:12,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997589588,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.01713406
2024-11-13 19:57:13,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999607563,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,2.90578658
2024-11-13 19:57:14,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996612072,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,2.41984012
2024-11-13 19:57:15,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995503426,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,1.831405732
2024-11-13 19:57:16,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996767044,-0.0999869,613.441,-0.1658,0.8319,0.950927734375,-0.200019,1.531642792
2024-11-13 19:57:17,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996182919,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,0.724820682
2024-11-13 19:57:18,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996623993,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,0.22254054
2024-11-13 19:57:19,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997899532,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,0.789141862
2024-11-13 19:57:20,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997839928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,2.25836288
2024-11-13 19:57:21,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996445179,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,0.0520045322
2024-11-13 19:57:22,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995777607,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,1.246707594
2024-11-13 19:57:23,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996123314,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,2.93935294
2024-11-13 19:57:24,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998602867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,1.585818162
2024-11-13 19:57:25,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995133877,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.15907872
2024-11-13 19:57:26,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996302128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.66706546
2024-11-13 19:57:27,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.17757848
2024-11-13 19:57:28,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999427557,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.90539444
2024-11-13 19:57:29,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995396137,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.22762196
2024-11-13 19:57:30,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997005463,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.4832787
2024-11-13 19:57:31,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996707439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.18037648
2024-11-13 19:57:32,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995610714,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,4.38636434
2024-11-13 19:57:33,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2442,0.0151,0.75,-1.39996635914,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.50003602
2024-11-13 19:57:34,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999787569,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.81094344
2024-11-13 19:57:35,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997506142,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,3.62525256
2024-11-13 19:57:36,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997243881,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,4.41460936
2024-11-13 19:57:37,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996361732,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.77118106
2024-11-13 19:57:38,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995276928,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.00713856
2024-11-13 19:57:39,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000987053,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.91221836
2024-11-13 19:57:40,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995515347,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.02210546
2024-11-13 19:57:41,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999915123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.68241466
2024-11-13 19:57:42,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998912811,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,1.823432954
2024-11-13 19:57:43,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996480942,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,2.6925859
2024-11-13 19:57:44,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995419979,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,1.871041442
2024-11-13 19:57:45,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995932579,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.3843393
2024-11-13 19:57:46,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999103546,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,2.90218556
2024-11-13 19:57:47,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995908737,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,3.77294138
2024-11-13 19:57:48,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997398853,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.13374616
2024-11-13 19:57:49,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997625351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.31187802
2024-11-13 19:57:50,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996695518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.69178182
2024-11-13 19:57:51,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.399979949,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.34061116
2024-11-13 19:57:52,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994215965,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.76815646
2024-11-13 19:57:53,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997458458,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.15868784
2024-11-13 19:57:54,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998412132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,6.57200064
2024-11-13 19:57:55,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0151,0.75,-1.39997780323,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,4.7736913
2024-11-13 19:57:56,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998102188,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.38147658
2024-11-13 19:57:57,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997935295,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.00526378
2024-11-13 19:57:58,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000116825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,3.42556184
2024-11-13 19:57:59,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.399974823,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.10963008
