Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 09:36:43+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998,-0.0758612598
2024-11-13 09:36:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.018,0.75,-1.39997255802,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,-0.0743529022
2024-11-13 09:36:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,-0.0753287324
2024-11-13 09:36:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0746832804
2024-11-13 09:36:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002691746,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0749691124
2024-11-13 09:36:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0747738676
2024-11-13 09:36:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0751801378
2024-11-13 09:36:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.075718691
2024-11-13 09:36:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0748703874
2024-11-13 09:36:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0750876804
2024-11-13 09:36:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0742826214
2024-11-13 09:36:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002691746,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0751824682
2024-11-13 09:36:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0755417484
2024-11-13 09:36:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0738170648
2024-11-13 09:36:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999461174,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.073785341
2024-11-13 09:36:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0748236676
2024-11-13 09:36:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.07504844
2024-11-13 09:37:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002834797,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.075019692
2024-11-13 09:37:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003764629,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0747268966
2024-11-13 09:37:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0750815298
2024-11-13 09:37:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0768104752
2024-11-13 09:37:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003836155,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0758353238
2024-11-13 09:37:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,-0.0747153744
2024-11-13 09:37:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0752098556
2024-11-13 09:37:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0746821374
2024-11-13 09:37:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0755956854
2024-11-13 09:37:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0754629914
2024-11-13 09:37:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0751181974
2024-11-13 09:37:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001499653,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,-0.0743081422
2024-11-13 09:37:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998221397,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0762145756
2024-11-13 09:37:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0752624758
2024-11-13 09:37:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0755031224
2024-11-13 09:37:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.018,0.75,-1.40001368523,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0743167974
2024-11-13 09:37:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0748874466
2024-11-13 09:37:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0765638038
2024-11-13 09:37:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002679825,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0747857526
2024-11-13 09:37:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996910095,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0754832828
2024-11-13 09:37:20+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997923374,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0753832282
2024-11-13 09:37:21+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0732967356
2024-11-13 09:37:22+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,-0.0734458496
2024-11-13 09:37:23+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,-0.0735705626
2024-11-13 09:37:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004646778,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0732864982
2024-11-13 09:37:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0738381888
2024-11-13 09:37:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002334118,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0745792624
2024-11-13 09:37:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997065067,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0746095356
2024-11-13 09:37:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,-0.0752297878
2024-11-13 09:37:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,-0.0729407206
2024-11-13 09:37:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0748529854
2024-11-13 09:37:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0751446994
2024-11-13 09:37:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.076386474
2024-11-13 09:37:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.07448077
2024-11-13 09:37:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002465248,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0749502758
2024-11-13 09:37:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0757187604
2024-11-13 09:37:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0750626856
2024-11-13 09:37:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,193.33300950600096,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0750626856
