Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-16 08:12:44+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000426769,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.055743159
2024-12-16 08:12:45+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999723434,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0551388138
2024-12-16 08:12:46+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998328686,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0552232728
2024-12-16 08:12:47+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001749992,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.055520102
2024-12-16 08:12:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997756481,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0555161714
2024-12-16 08:12:49+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997518063,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0550045742
2024-12-16 08:12:50+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001487732,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0554800298
2024-12-16 08:12:51+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002179146,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571788424
2024-12-16 08:12:52+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000808239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0562202146
2024-12-16 08:12:53+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998030663,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0555029568
2024-12-16 08:12:54+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.056737733
2024-12-16 08:12:55+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.75,-1.39997768402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.054575123
2024-12-16 08:12:56+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40005767345,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0552654664
2024-12-16 08:12:57+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002310276,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0556738516
2024-12-16 08:12:58+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999127388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0546985082
2024-12-16 08:12:59+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000092983,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0564106876
2024-12-16 08:13:00+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001142025,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0559789794
2024-12-16 08:13:01+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002000332,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.199999,-0.0552207312
2024-12-16 08:13:02+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001070499,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0546707542
2024-12-16 08:13:03+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000414848,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.058272269
2024-12-16 08:13:04+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000724792,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0563269472
2024-12-16 08:13:05+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001738071,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0550065228
2024-12-16 08:13:06+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.399990201,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0560310234
2024-12-16 08:13:07+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000736713,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0552831848
2024-12-16 08:13:08+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.399995327,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.056353463
2024-12-16 08:13:09+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000891685,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0559177696
2024-12-16 08:13:10+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999838829,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0564417984
2024-12-16 08:13:11+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000629425,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0564712168
2024-12-16 08:13:12+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001344681,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0568454208
2024-12-16 08:13:13+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000355244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0564302538
2024-12-16 08:13:14+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002775192,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571189078
2024-12-16 08:13:15+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997589588,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.05621439
2024-12-16 08:13:16+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999771118,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.057783358
2024-12-16 08:13:17+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002119541,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0569878276
2024-12-16 08:13:18+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000402927,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.056030504
2024-12-16 08:13:19+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997780323,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0566851742
2024-12-16 08:13:20+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997184277,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0555322998
2024-12-16 08:13:21+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001940727,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0551916514
2024-12-16 08:13:22+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000927448,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0554502278
2024-12-16 08:13:23+00:00,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998817444,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0573561708
2024-12-16 08:13:24+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002083778,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.055388252
2024-12-16 08:13:25+00:00,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999508858,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0560642528
2024-12-16 08:13:26+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997565746,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0558233476
2024-12-16 08:13:27+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0566612934
2024-12-16 08:13:28+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999401569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0559106622
2024-12-16 08:13:29+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997935295,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.053725964
2024-12-16 08:13:30+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998221397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0569130694
2024-12-16 08:13:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998745918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0577369598
2024-12-16 08:13:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999425411,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0559141656
2024-12-16 08:13:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002810955,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0561699138
2024-12-16 08:13:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997899532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.056228398
2024-12-16 08:13:35+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002882481,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0566385762
2024-12-16 08:13:36+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0565406664
2024-12-16 08:13:37+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000784397,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0591295766
2024-12-16 08:13:38+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997577667,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0565746204
2024-12-16 08:13:39+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997422695,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0562577162
2024-12-16 08:13:40+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001237392,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0566804486
2024-12-16 08:13:41+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998710155,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0565315634
2024-12-16 08:13:42+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001475811,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0563669822
2024-12-16 08:13:43+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999389648,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0543753266
2024-12-16 08:13:44+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000784397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056626135
2024-12-16 08:13:45+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997518063,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0570606808
2024-12-16 08:13:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998447895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.056878092
2024-12-16 08:13:47+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.056982201
2024-12-16 08:13:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999992609,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571704696
2024-12-16 08:13:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000522137,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571993876
2024-12-16 08:13:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000081062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.058234821
2024-12-16 08:13:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001618862,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0563490048
2024-12-16 08:13:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998149872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0573173712
2024-12-16 08:13:53+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0582524136
2024-12-16 08:13:54+00:00,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003418922,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057502883
2024-12-16 08:13:55+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999825716,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0569617298
2024-12-16 08:13:56+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.75,-1.40000998974,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.056694102
2024-12-16 08:13:57+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000581741,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0550222086
2024-12-16 08:13:58+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999091625,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0567921468
2024-12-16 08:13:59+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997971058,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0567940566
2024-12-16 08:14:00+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000223875,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0570700904
2024-12-16 08:14:01+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001773834,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.056038676
2024-12-16 08:14:02+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999825716,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0563081308
