Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-17 13:09:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999389648,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0593051472
2024-12-17 13:09:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003097057,-0.0999869,613.448,-0.1647,0.8319,0.950927734375,-0.200019,-0.0599189222
2024-12-17 13:09:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003395081,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.059534419
2024-12-17 13:09:33+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000295639,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0606916024
2024-12-17 13:09:34+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001153946,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0599979728
2024-12-17 13:09:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999485016,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0609434016
2024-12-17 13:09:36+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003442764,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.059665407
2024-12-17 13:09:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000319481,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0610897738
2024-12-17 13:09:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000017643,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0600806974
2024-12-17 13:09:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998745918,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0607960988
2024-12-17 13:09:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998137951,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0598769196
2024-12-17 13:09:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001285076,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0597488686
2024-12-17 13:09:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.75,-1.40001404285,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0615406196
2024-12-17 13:09:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998376369,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0604656658
2024-12-17 13:09:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002191067,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.060261743
2024-12-17 13:09:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998614788,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.061265314
2024-12-17 13:09:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999866486,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.061268668
2024-12-17 13:09:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997577667,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0618155864
2024-12-17 13:09:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999941349,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0611228578
2024-12-17 13:09:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000259876,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0589808114
2024-12-17 13:09:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000963211,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0614811596
2024-12-17 13:09:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997804165,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0609337274
2024-12-17 13:09:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999318123,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0602843968
2024-12-17 13:09:53+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0588594196
2024-12-17 13:09:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998555183,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0591457468
2024-12-17 13:09:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39995491505,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0596576236
2024-12-17 13:09:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998090267,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0600237088
2024-12-17 13:09:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0600008614
2024-12-17 13:09:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997780323,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.058909574
2024-12-17 13:09:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999505043,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.059575141
2024-12-17 13:10:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999473095,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.060872406
2024-12-17 13:10:01+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001249313,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.058296778
2024-12-17 13:10:02+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998173714,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0587073186
2024-12-17 13:10:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999890327,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059356649
2024-12-17 13:10:04+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000043869,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0581679414
2024-12-17 13:10:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002214909,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0584750616
2024-12-17 13:10:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999186993,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0587408194
2024-12-17 13:10:07+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997899532,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0597328254
2024-12-17 13:10:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997303486,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0587529652
2024-12-17 13:10:09+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999341965,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0593380376
2024-12-17 13:10:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000319481,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0599372136
2024-12-17 13:10:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997148514,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0608582538
2024-12-17 13:10:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40005552769,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0610708906
2024-12-17 13:10:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002274513,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0593563774
2024-12-17 13:10:14+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000927448,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0585108888
2024-12-17 13:10:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002894402,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.059432908
2024-12-17 13:10:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.4492201489993,2.08082e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.75,-1.40001547337,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0596052396
2024-12-17 13:10:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001416206,-0.100006,613.445,-0.1648,0.832,0.950927734375,-0.200019,-0.0591015444
2024-12-17 13:10:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003275871,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0610181194
2024-12-17 13:10:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002965927,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0603128278
2024-12-17 13:10:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997982979,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0605245638
2024-12-17 13:10:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002083778,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0616704352
2024-12-17 13:10:22+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000963211,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0583492588
2024-12-17 13:10:23+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001177788,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.061484785
2024-12-17 13:10:24+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000271797,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0603982958
2024-12-17 13:10:25+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002882481,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0609246152
2024-12-17 13:10:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000259876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059167325
2024-12-17 13:10:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.399990201,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0599767148
2024-12-17 13:10:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000331402,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0603767472
2024-12-17 13:10:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999318123,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.059212138
2024-12-17 13:10:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001797676,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0604145324
2024-12-17 13:10:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000879765,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0595924536
2024-12-17 13:10:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000069141,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.059991362
2024-12-17 13:10:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999032021,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0602578754
2024-12-17 13:10:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003550053,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0600607384
2024-12-17 13:10:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001308918,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.061681777
2024-12-17 13:10:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999389648,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0606390732
2024-12-17 13:10:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999949932,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0593125918
2024-12-17 13:10:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001249313,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0604317482
2024-12-17 13:10:39+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002882481,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0598654624
2024-12-17 13:10:40+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002810955,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0614229984
2024-12-17 13:10:41+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999902248,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0594504438
2024-12-17 13:10:42+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999198914,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0601869284
2024-12-17 13:10:43+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000545979,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.061593052
2024-12-17 13:10:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001821518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.061899852
2024-12-17 13:10:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002048016,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0602561594
2024-12-17 13:10:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001630783,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0608565862
2024-12-17 13:10:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999914169,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0598081538
2024-12-17 13:10:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999032021,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0619574026
