Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-01 08:21:06,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0618999004
2024-12-01 08:21:07,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0622193898
2024-12-01 08:21:08,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0619690348
2024-12-01 08:21:09,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0615150772
2024-12-01 08:21:10,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0631063374
2024-12-01 08:21:11,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0636867568
2024-12-01 08:21:12,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0614099704
2024-12-01 08:21:13,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0621261088
2024-12-01 08:21:14,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0645630028
2024-12-01 08:21:15,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999,-0.0628591428
2024-12-01 08:21:16,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999,-0.0592790426
2024-12-01 08:21:17,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999,-0.061833461
2024-12-01 08:21:18,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0616125458
2024-12-01 08:21:19,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0617911682
2024-12-01 08:21:20,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0618366212
2024-12-01 08:21:21,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001559258,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0609366642
2024-12-01 08:21:22,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0604800898
2024-12-01 08:21:23,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.061944423
2024-12-01 08:21:24,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999723196,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0606465178
2024-12-01 08:21:25,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.060839739
2024-12-01 08:21:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0620163974
2024-12-01 08:21:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0617357988
2024-12-01 08:21:28,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0620416198
2024-12-01 08:21:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0629293044
2024-12-01 08:21:30,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0612012978
2024-12-01 08:21:31,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0611331424
2024-12-01 08:21:32,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0621423938
2024-12-01 08:21:33,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.062185394
2024-12-01 08:21:34,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0616597336
2024-12-01 08:21:35,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0624523058
2024-12-01 08:21:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0629784314
2024-12-01 08:21:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.061404387
2024-12-01 08:21:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0623237112
2024-12-01 08:21:39,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0614176086
2024-12-01 08:21:40,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0623449208
2024-12-01 08:21:41,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0613556284
2024-12-01 08:21:42,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0605688146
2024-12-01 08:21:43,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0608584958
2024-12-01 08:21:44,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0603917818
2024-12-01 08:21:45,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.061838114
2024-12-01 08:21:46,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0614205268
2024-12-01 08:21:47,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003228188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0625634612
2024-12-01 08:21:48,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0624135602
2024-12-01 08:21:49,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0614447702
2024-12-01 08:21:50,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0609855976
2024-12-01 08:21:51,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.062370977
2024-12-01 08:21:52,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0625025568
2024-12-01 08:21:53,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0629970914
2024-12-01 08:21:54,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0614172698
2024-12-01 08:21:55,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998269081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0625978926
2024-12-01 08:21:56,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0620874898
2024-12-01 08:21:57,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0627088546
2024-12-01 08:21:58,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0640479956
2024-12-01 08:21:59,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999,-0.0638820328
2024-12-01 08:22:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997422695,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.0625700236
2024-12-01 08:22:01,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0626064614
2024-12-01 08:22:02,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0611878046
2024-12-01 08:22:03,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0630946568
2024-12-01 08:22:04,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.063452687
2024-12-01 08:22:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0634136028
2024-12-01 08:22:06,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0646504286
2024-12-01 08:22:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997553825,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0640722874
2024-12-01 08:22:08,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997398853,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0623532476
2024-12-01 08:22:09,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.062224333
2024-12-01 08:22:10,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0605698904
2024-12-01 08:22:11,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0626229214
2024-12-01 08:22:12,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0623749414
2024-12-01 08:22:13,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.062684533
2024-12-01 08:22:14,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0623264062
2024-12-01 08:22:15,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0625821212
2024-12-01 08:22:16,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001773834,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0619135688
2024-12-01 08:22:17,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0636379014
2024-12-01 08:22:18,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0621651446
2024-12-01 08:22:19,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0630081616
2024-12-01 08:22:20,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999632597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.062828482
2024-12-01 08:22:21,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0630871154
2024-12-01 08:22:22,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997339249,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0620196062
2024-12-01 08:22:23,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0618398298
