Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-07 14:13:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.025491724
2024-11-07 14:13:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000760555,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0250295264
2024-11-07 14:13:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0253751498
2024-11-07 14:13:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0260385978
2024-11-07 14:13:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002596378,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0266009168
2024-11-07 14:13:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0262882802
2024-11-07 14:13:06,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.025082923
2024-11-07 14:13:07,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,0.0257685978
2024-11-07 14:13:08,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999,0.026168606
2024-11-07 14:13:09,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001928806,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0255937064
2024-11-07 14:13:10,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003418922,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0269871534
2024-11-07 14:13:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999699593,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.025586985
2024-11-07 14:13:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.02743013
2024-11-07 14:13:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.444,-0.1538,0.8319,0.950927734375,-0.19998,0.0261035854
2024-11-07 14:13:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0261898942
2024-11-07 14:13:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0254743962
2024-11-07 14:13:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0261915002
2024-11-07 14:13:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0238592952
2024-11-07 14:13:18,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997112751,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0261409494
2024-11-07 14:13:19,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0264590202
2024-11-07 14:13:20,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.444,-0.1537,0.832,0.950927734375,-0.200019,0.0256815144
2024-11-07 14:13:21,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0253091594
2024-11-07 14:13:22,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003943443,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,0.0252525434
2024-11-07 14:13:23,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001285076,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999,0.024874585
2024-11-07 14:13:24,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002596378,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0272077568
2024-11-07 14:13:25,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0253650572
2024-11-07 14:13:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001237392,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0255566704
2024-11-07 14:13:27,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003180504,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0254790202
2024-11-07 14:13:28,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0264742728
2024-11-07 14:13:29,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0262026378
2024-11-07 14:13:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000355244,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0250072684
2024-11-07 14:13:31,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998376369,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0264783044
2024-11-07 14:13:32,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0252937652
2024-11-07 14:13:33,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0253641578
2024-11-07 14:13:34,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0259501968
2024-11-07 14:13:35,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0267935774
2024-11-07 14:13:36,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0249490942
2024-11-07 14:13:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0263852212
2024-11-07 14:13:38,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0256634936
2024-11-07 14:13:39,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997243881,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0259491364
2024-11-07 14:13:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0272751328
2024-11-07 14:13:41,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001010895,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0254625344
2024-11-07 14:13:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995193481,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0270506836
2024-11-07 14:13:43,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0271771772
2024-11-07 14:13:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0257602422
2024-11-07 14:13:45,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0246844496
2024-11-07 14:13:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001499653,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0238898962
2024-11-07 14:13:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0244669718
2024-11-07 14:13:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001881123,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0263801494
2024-11-07 14:13:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0254381412
2024-11-07 14:13:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,0.0252881002
2024-11-07 14:13:51,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0256428294
2024-11-07 14:13:52,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997768402,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.025569043
2024-11-07 14:13:53,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,0.0253474242
2024-11-07 14:13:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0246386988
2024-11-07 14:13:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0264097902
2024-11-07 14:13:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001785755,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0249893844
2024-11-07 14:13:57,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0247443106
2024-11-07 14:13:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.0248878664
2024-11-07 14:13:59,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997529984,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0239335304
2024-11-07 14:14:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0263101474
2024-11-07 14:14:01,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0239058758
2024-11-07 14:14:02,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0252840256
2024-11-07 14:14:03,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0239628794
2024-11-07 14:14:04,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.39998614788,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0270712004
2024-11-07 14:14:05,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0259884632
2024-11-07 14:14:06,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.02410371
2024-11-07 14:14:07,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0248457706
2024-11-07 14:14:08,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.025677867
2024-11-07 14:14:09,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.025768074
2024-11-07 14:14:10,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,0.0256967118
2024-11-07 14:14:11,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0256806584
2024-11-07 14:14:12,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0260720446
2024-11-07 14:14:13,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0246628564
2024-11-07 14:14:14,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,0.025269733
2024-11-07 14:14:15,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,0.0257549018
2024-11-07 14:14:16,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.024512319
2024-11-07 14:14:17,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.024873844
2024-11-07 14:14:18,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0260243436
2024-11-07 14:14:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0261940784
2024-11-07 14:14:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0260732978
2024-11-07 14:14:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,187.3125016250051,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,0.0248205932
