Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-05 08:41:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0181,0.6499999761581421,-1.40001010895,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0267349424
2024-11-05 08:41:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999353886,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0256752946
2024-11-05 08:41:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999234676,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0258982082
2024-11-05 08:41:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999246597,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0262428178
2024-11-05 08:41:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998412132,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0270442476
2024-11-05 08:41:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997780323,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0285469892
2024-11-05 08:41:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000474453,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0265826366
2024-11-05 08:41:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997327328,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0273374904
2024-11-05 08:41:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001773834,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0273906272
2024-11-05 08:41:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997255802,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0270613562
2024-11-05 08:41:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001165867,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0274453328
2024-11-05 08:41:55+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000171423,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0259441246
2024-11-05 08:41:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001034737,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0266383374
2024-11-05 08:41:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998161793,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0273287932
2024-11-05 08:41:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999496937,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0249978152
2024-11-05 08:41:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000498295,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0249810898
2024-11-05 08:42:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000259876,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0262387702
2024-11-05 08:42:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999437332,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266871254
2024-11-05 08:42:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000534058,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0269419652
2024-11-05 08:42:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002095699,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.026852141
2024-11-05 08:42:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000653267,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0262236794
2024-11-05 08:42:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001702309,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0261194206
2024-11-05 08:42:06+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001010895,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0273757246
2024-11-05 08:42:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997589588,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0276536722
2024-11-05 08:42:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000259876,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0252131302
2024-11-05 08:42:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000593662,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0253740926
2024-11-05 08:42:10+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002977848,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0274876456
2024-11-05 08:42:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999830723,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0276497704
2024-11-05 08:42:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40003705025,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0260595308
2024-11-05 08:42:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000283718,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.02695044
2024-11-05 08:42:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001535416,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0268048554
2024-11-05 08:42:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999604225,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0284768118
2024-11-05 08:42:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002858639,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0264228162
2024-11-05 08:42:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000171423,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0267731926
2024-11-05 08:42:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002918243,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0274070822
2024-11-05 08:42:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002512932,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0279874396
2024-11-05 08:42:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000557899,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0288781242
2024-11-05 08:42:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000033379,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0266456344
2024-11-05 08:42:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997673035,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0267923266
2024-11-05 08:42:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000319481,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0280337128
2024-11-05 08:42:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999496937,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0269073226
2024-11-05 08:42:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999628067,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.028081194
2024-11-05 08:42:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002965927,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0265775088
2024-11-05 08:42:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000146389,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0272562316
2024-11-05 08:42:28+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999353886,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.028030904
2024-11-05 08:42:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998233318,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0272079584
2024-11-05 08:42:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999330044,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0268027572
2024-11-05 08:42:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999876976,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.19998,0.0265985454
2024-11-05 08:42:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000133276,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.026233759
2024-11-05 08:42:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999759197,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0273698328
2024-11-05 08:42:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999639988,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0268293036
2024-11-05 08:42:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998281002,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266648172
2024-11-05 08:42:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999580383,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0279089076
2024-11-05 08:42:37+00:00,0.930908203125,-2.07593e-06,330.049,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999761343,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0273453812
2024-11-05 08:42:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996778965,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0277600138
2024-11-05 08:42:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000665188,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0256331166
2024-11-05 08:42:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001106262,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0263527868
2024-11-05 08:42:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40003192425,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0284077898
2024-11-05 08:42:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998936653,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.026307844
2024-11-05 08:42:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000581741,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0255059664
2024-11-05 08:42:44+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999842644,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0264642494
2024-11-05 08:42:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997565746,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0268637156
2024-11-05 08:42:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000017643,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0267402238
2024-11-05 08:42:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.244,0.0179,0.6499999761581421,-1.39997696877,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.200019,0.0274378164
2024-11-05 08:42:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998984337,-0.0999869,612.442,-0.1538,0.8299,0.950927734375,-0.199999,0.0270516888
2024-11-05 08:42:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999863863,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.199999,0.0272387076
2024-11-05 08:42:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000271797,-0.100006,612.442,-0.1538,0.8299,0.950927734375,-0.199999,0.0266504674
2024-11-05 08:42:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001273155,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0276043408
2024-11-05 08:42:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002453327,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0261920918
2024-11-05 08:42:53+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999902248,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.02663097
2024-11-05 08:42:54+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000665188,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266489642
2024-11-05 08:42:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998221397,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0264168584
2024-11-05 08:42:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002202988,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0293411344
2024-11-05 08:42:57+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001416206,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0276306802
2024-11-05 08:42:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999330044,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.02775411
2024-11-05 08:42:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000712872,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0285168102
2024-11-05 08:43:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000355244,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0287588932
