Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-05 08:12:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000617504,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0268917834
2024-11-05 08:12:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998149872,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0292987778
2024-11-05 08:12:43,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998447895,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0294245016
2024-11-05 08:12:44,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000056982,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0292280314
2024-11-05 08:12:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000068903,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0287283394
2024-11-05 08:12:46,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000222683,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0277659912
2024-11-05 08:12:47,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002954006,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0282525784
2024-11-05 08:12:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000867844,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.027929497
2024-11-05 08:12:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000534058,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0273842262
2024-11-05 08:12:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999210835,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0271136476
2024-11-05 08:12:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001857281,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0269709884
2024-11-05 08:12:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999580383,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0267226978
2024-11-05 08:12:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000271797,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0281463044
2024-11-05 08:12:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.6499999761581421,-1.39999938011,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0276130018
2024-11-05 08:12:55,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000247955,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0277400732
2024-11-05 08:12:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996039867,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0270261852
2024-11-05 08:12:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999616146,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0283907
2024-11-05 08:12:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998281002,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0282754426
2024-11-05 08:12:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999365807,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0273407258
2024-11-05 08:13:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000295639,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.027983541
2024-11-05 08:13:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000283718,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0281807264
2024-11-05 08:13:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000188351,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0281093292
2024-11-05 08:13:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001761913,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0284659034
2024-11-05 08:13:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998424053,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0279539818
2024-11-05 08:13:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997780323,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0282246548
2024-11-05 08:13:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999353886,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0275168606
2024-11-05 08:13:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000355244,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0282479824
2024-11-05 08:13:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999675751,-0.100006,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0283758386
2024-11-05 08:13:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000414848,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0278256498
2024-11-05 08:13:10,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000068903,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0279439266
2024-11-05 08:13:11,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999876976,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0288715042
2024-11-05 08:13:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000319481,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0288983838
2024-11-05 08:13:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997339249,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0278720438
2024-11-05 08:13:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997112751,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.028182314
2024-11-05 08:13:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998984337,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0280991996
2024-11-05 08:13:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997172356,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0267577574
2024-11-05 08:13:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999330044,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.028074368
2024-11-05 08:13:18,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998829365,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0284596102
2024-11-05 08:13:19,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000092983,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0271742188
2024-11-05 08:13:20,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001702309,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0262717422
2024-11-05 08:13:21,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998531342,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0265717322
2024-11-05 08:13:22,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000808239,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0274732256
2024-11-05 08:13:23,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996111393,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0257559166
2024-11-05 08:13:24,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001499653,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.027595084
2024-11-05 08:13:25,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998495579,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0279926824
2024-11-05 08:13:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000391006,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0288765424
2024-11-05 08:13:27,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001010895,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0282082316
2024-11-05 08:13:28,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999055862,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0272197052
2024-11-05 08:13:29,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000262022,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0282056382
2024-11-05 08:13:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998877048,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.026214427
2024-11-05 08:13:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998018742,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0282409006
2024-11-05 08:13:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000545979,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.027494431
2024-11-05 08:13:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000319481,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0271291136
2024-11-05 08:13:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000271797,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.027672093
2024-11-05 08:13:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000355244,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0271692708
2024-11-05 08:13:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000510216,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0266369532
2024-11-05 08:13:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999520779,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0277755286
2024-11-05 08:13:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002405643,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0280947602
2024-11-05 08:13:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000081062,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.027534517
2024-11-05 08:13:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002417564,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0280055012
2024-11-05 08:13:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999806881,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0280557356
2024-11-05 08:13:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996635914,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0276051104
2024-11-05 08:13:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997923374,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0283151878
2024-11-05 08:13:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001678467,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0274038786
2024-11-05 08:13:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000108242,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.027862218
2024-11-05 08:13:46,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997041225,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.027411964
2024-11-05 08:13:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002429485,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0277294436
2024-11-05 08:13:48,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40003299713,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0276684798
2024-11-05 08:13:49,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001034737,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.028443401
2024-11-05 08:13:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998960495,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0282090916
2024-11-05 08:13:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998281002,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0283434228
2024-11-05 08:13:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996385574,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.027969306
2024-11-05 08:13:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997327328,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0276289966
2024-11-05 08:13:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999365807,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.0274827968
2024-11-05 08:13:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999854565,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0271289582
2024-11-05 08:13:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998698235,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.027640155
2024-11-05 08:13:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000068903,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0271467496
2024-11-05 08:13:58,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001833439,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.02723204
2024-11-05 08:13:59,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002346039,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0272805372
