Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-06 08:18:37,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999771118,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0210099938
2024-11-06 08:18:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000391006,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0212154274
2024-11-06 08:18:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000133276,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0214193746
2024-11-06 08:18:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998030663,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0212260952
2024-11-06 08:18:41,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000108242,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0216817946
2024-11-06 08:18:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999830723,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0211704264
2024-11-06 08:18:43,0.930908203125,-2.07593e-06,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001213551,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0218108852
2024-11-06 08:18:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.020595169
2024-11-06 08:18:45,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001499653,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.021310049
2024-11-06 08:18:46,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001153946,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0206856312
2024-11-06 08:18:47,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.399985075,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0216052112
2024-11-06 08:18:48,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003180504,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.021401406
2024-11-06 08:18:49,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000486374,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0221942978
2024-11-06 08:18:50,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998912811,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0227343744
2024-11-06 08:18:51,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998412132,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0231135296
2024-11-06 08:18:52,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.3999774456,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0229402174
2024-11-06 08:18:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999198914,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0229747364
2024-11-06 08:18:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000677109,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0225840116
2024-11-06 08:18:55,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997458458,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0213169896
2024-11-06 08:18:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997220039,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.022400111
2024-11-06 08:18:57,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000987053,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0215094374
2024-11-06 08:18:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.3999787569,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0212219568
2024-11-06 08:18:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998614788,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.021129568
2024-11-06 08:19:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998793602,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0207523432
2024-11-06 08:19:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998948574,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0209008082
2024-11-06 08:19:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999580383,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0210671864
2024-11-06 08:19:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001809597,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0205748262
2024-11-06 08:19:04,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000832081,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0211763288
2024-11-06 08:19:05,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001237392,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.022081208
2024-11-06 08:19:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997208118,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0220174998
2024-11-06 08:19:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000009537,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0210191468
2024-11-06 08:19:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001022816,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0201813234
2024-11-06 08:19:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003466606,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0204001146
2024-11-06 08:19:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998924732,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0206681758
2024-11-06 08:19:11,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997839928,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0226546002
2024-11-06 08:19:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998376369,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.021313011
2024-11-06 08:19:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000331402,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.020698041
2024-11-06 08:19:14,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999866486,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0214747692
2024-11-06 08:19:15,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002381802,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0212794082
2024-11-06 08:19:16,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998292923,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0211168478
2024-11-06 08:19:17,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999854565,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0204096038
2024-11-06 08:19:18,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002071857,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0226361036
2024-11-06 08:19:19,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000391006,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0223067146
2024-11-06 08:19:20,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002977848,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0215697022
2024-11-06 08:19:21,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999902248,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.021224754
2024-11-06 08:19:22,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000081062,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0209933468
2024-11-06 08:19:23,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000021458,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.01949113452
2024-11-06 08:19:24,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.02,0.699999988079071,-1.40001988411,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0210703162
2024-11-06 08:19:25,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002608299,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.022710746
2024-11-06 08:19:26,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999556541,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0215223216
2024-11-06 08:19:27,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.3999787569,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0214191114
2024-11-06 08:19:28,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999163151,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0200903854
2024-11-06 08:19:29,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000120163,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0208383732
2024-11-06 08:19:30,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39996278286,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0209653392
2024-11-06 08:19:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999878407,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.021222211
2024-11-06 08:19:32,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.02,0.699999988079071,-1.3999723196,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0201443128
2024-11-06 08:19:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998447895,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0202147236
2024-11-06 08:19:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000355244,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.01997538998
2024-11-06 08:19:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999032021,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0206506202
2024-11-06 08:19:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999318123,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0211870446
2024-11-06 08:19:37,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999747276,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0206445092
2024-11-06 08:19:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0218621868
2024-11-06 08:19:39,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999878407,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.021269155
2024-11-06 08:19:40,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997172356,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0218425048
2024-11-06 08:19:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000617504,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.02083605
2024-11-06 08:19:42,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997661114,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.020805741
2024-11-06 08:19:43,0.930908203125,-2.15917e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000987053,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.020713918
2024-11-06 08:19:44,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999485016,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0217079414
2024-11-06 08:19:45,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997649193,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0223176308
2024-11-06 08:19:46,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000082016,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0229969322
2024-11-06 08:19:47,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999008179,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.021419241
2024-11-06 08:19:48,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.3999915123,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0209634796
2024-11-06 08:19:49,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000915527,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.022837678
2024-11-06 08:19:50,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999055862,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.022025048
2024-11-06 08:19:51,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998483658,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0233002254
2024-11-06 08:19:52,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.399990201,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0221848572
2024-11-06 08:19:53,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999222755,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999,0.0227761112
2024-11-06 08:19:54,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000235796,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.199999,0.0209444218
2024-11-06 08:19:55,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000056982,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0205557322
2024-11-06 08:19:56,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002048016,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0228221868
