Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 13:53:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0642531972,0.2339,-0.0419,0.7300000190734863,-1.40003347397,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0631019402,0.2339,-0.0419,0.7300000190734863,-1.40003049374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:22+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0632155686,0.2339,-0.0419,0.7300000190734863,-1.40005195141,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0615051508,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0637566918,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0633313904,0.2339,-0.0419,0.7300000190734863,-1.40002679825,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0636148224,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0628163438,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,0.974786474,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0635325188,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.063523372,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0626138842,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0620582794,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0627963396,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.28515761300514,-1.8274e-05,0.407,0.17,0.28,-0.0619447452,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:53:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.28515761300514,-1.8274e-05,0.407,0.17,0.28,-0.0638675698,0.2339,-0.0419,0.7300000190734863,-1.40002822876,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:53:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.28515761300514,-1.8274e-05,0.407,0.17,0.28,-0.062425293,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.72461074300372,1.26705e-06,0.407,0.17,0.28,-0.0628216914,0.2339,-0.0419,0.7300000190734863,-1.40003395081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.2519544989991,1.26705e-06,0.407,0.17,0.28,-0.0631683234,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:39+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.2519544989991,1.26705e-06,0.407,0.17,0.28,-0.0623718684,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.38379043800524,1.26705e-06,0.407,0.17,0.28,-0.0621246762,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.38379043800524,-1.8274e-05,0.407,0.17,0.28,-0.063211091,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.38379043800524,1.26705e-06,0.407,0.17,0.28,-0.0617894216,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.38379043800524,1.26705e-06,0.407,0.17,0.28,-0.0615731468,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:53:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.86718888100586,-1.8274e-05,0.407,0.17,0.28,-0.0624151784,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:53:45+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.86718888100586,1.26705e-06,0.407,0.17,0.28,-0.0629545996,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:46+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.86718888100586,1.26705e-06,0.407,0.17,0.28,-0.0625385716,0.2339,-0.0419,0.7300000190734863,-1.40003561974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:47+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,166.2626966980024,-1.8274e-05,0.407,0.17,0.28,-0.0627747848,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:48+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,166.2626966980024,-1.8274e-05,0.407,0.17,0.28,-0.0613137744,0.2339,-0.0419,0.7300000190734863,-1.4000197649,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.82324356800382,-1.8274e-05,0.407,0.17,0.28,-0.0620285748,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.38379043800524,-1.8274e-05,0.407,0.17,0.28,-0.0636482148,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.38379043800524,-1.8274e-05,0.407,0.17,0.28,-0.0633921386,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.3398451250032,-1.8274e-05,0.407,0.17,0.28,-0.063807901,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:53:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.3398451250032,1.26705e-06,0.407,0.17,0.28,-0.0633187432,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,165.3398451250032,1.26705e-06,0.407,0.17,0.28,-0.0641850756,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,165.3398451250032,-1.8274e-05,0.407,0.17,0.28,-0.0639114856,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:56+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0636026786,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:57+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0617039566,0.2339,-0.0419,0.7300000190734863,-1.40004146099,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0626575542,0.2339,-0.0419,0.7300000190734863,-1.40003919601,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:53:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0614508554,0.2339,-0.0419,0.7300000190734863,-1.39996278286,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:54:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0627913966,0.2339,-0.0419,0.7300000190734863,-1.40002405643,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:54:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0615881932,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:02+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,2.08082e-05,0.407,0.17,0.28,-0.0619441892,0.2339,-0.0419,0.7300000190734863,-1.40004014969,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,-1.8274e-05,0.407,0.17,0.28,-0.0618571658,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.76855605600576,1.26705e-06,0.407,0.17,0.28,-0.0623482966,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.2412123000031,1.26705e-06,0.407,0.17,0.2799,-0.061396173,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.2412123000031,-1.8274e-05,0.407,0.17,0.28,-0.0622896008,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:54:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.2412123000031,-1.8274e-05,0.407,0.17,0.28,-0.0619057828,0.2339,-0.0419,0.7300000190734863,-1.40003037453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:54:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.2412123000031,-1.8274e-05,0.407,0.17,0.28,-0.0629724072,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.2412123000031,-1.8274e-05,0.407,0.17,0.28,-0.060934099,0.2339,-0.0419,0.7300000190734863,-1.40004467964,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.80175917000452,-1.8274e-05,0.407,0.17,0.28,-0.0620981144,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.45019666600274,1.26705e-06,0.407,0.17,0.28,-0.0604816058,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.45019666600274,1.26705e-06,0.407,0.17,0.28,-0.0616754502,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.45019666600274,1.26705e-06,0.407,0.17,0.28,-0.062885874,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.45019666600274,1.26705e-06,0.407,0.17,0.28,-0.0617155564,0.2339,-0.0419,0.7300000190734863,-1.40004348755,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.36230604000593,-1.8274e-05,0.407,0.17,0.28,-0.061628237,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.27441541400185,-1.8274e-05,0.407,0.17,0.28,-0.0630661434,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.27441541400185,1.26705e-06,0.407,0.17,0.28,-0.0627876736,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:18+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.27441541400185,-1.8274e-05,0.407,0.17,0.28,-0.0624719828,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.27441541400185,-1.8274e-05,0.407,0.17,0.28,-0.0622483498,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.79101697100123,-1.8274e-05,0.407,0.17,0.28,-0.063145381,0.2339,-0.0419,0.7300000190734863,-1.40004181862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:21+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.79101697100123,-1.8274e-05,0.407,0.17,0.28,-0.0613583578,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:22+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.79101697100123,-1.8274e-05,0.407,0.17,0.28,-0.0618980416,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.79101697100123,-1.8274e-05,0.407,0.17,0.28,-0.061593006,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.79101697100123,-1.8274e-05,0.407,0.17,0.28,-0.0608720472,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.444,-0.1558,0.832,0.950927734375,-0.199999
2024-12-08 13:54:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,-1.8274e-05,0.407,0.17,0.28,-0.0617212562,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,-1.8274e-05,0.407,0.17,0.28,-0.0627997462,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,-1.8274e-05,0.407,0.17,0.28,-0.0620625562,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:54:28+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,1.26705e-06,0.407,0.17,0.28,-0.062138173,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,1.26705e-06,0.407,0.17,0.28,-0.0620288094,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,1.26705e-06,0.407,0.17,0.28,-0.0604037758,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,162.26367321500584,-1.8274e-05,0.407,0.17,0.28,-0.0613237492,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,162.26367321500584,-1.8274e-05,0.407,0.17,0.28,-0.0627301228,0.2339,-0.0419,0.7300000190734863,-1.40001404285,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,161.82422008499998,-1.8274e-05,0.407,0.17,0.28,-0.0620393238,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,161.42871226800344,1.26705e-06,0.407,0.17,0.28,-0.0635661182,0.2339,-0.0419,0.7300000190734863,-1.4000415802,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,161.42871226800344,-1.8274e-05,0.407,0.17,0.28,-0.0633367132,0.2339,-0.0419,0.7300000190734863,-1.40003180504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:54:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,161.42871226800344,-1.8274e-05,0.407,0.17,0.28,-0.0634886428,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
