Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-06 14:40:15,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003252029,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:17,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:18,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:19,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:20,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:21,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004456043,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:22,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:23,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.100006,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:26,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000493288,-0.100006,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:27,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004432201,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:28,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002834797,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:29,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:30,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:31,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:32,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001535416,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:33,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:34,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:35,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:36,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000184536,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:37,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.100006,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:38,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002298355,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:40:39,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006172657,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:40:40,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002536774,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:41,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:42,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005147457,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:43,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006685257,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:44,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004694462,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:45,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:46,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:47,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006089211,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:48,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003657341,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:49,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.100006,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:50,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40006113052,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:51,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005934238,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:52,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003681183,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:40:53,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:54,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003442764,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:55,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.0999869,613.448,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:56,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:40:57,0.930908203125,1.74398e-05,330.043,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002810955,-0.100006,613.452,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:40:58,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003859997,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:40:59,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003430843,-0.0999869,613.452,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.452,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:01,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:02,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.45,-0.1559,0.8319,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:03,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:04,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:05,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001785755,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:06,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002727509,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:07,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000223875,-0.100006,613.449,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 14:41:08,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:09,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002155304,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:10,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.449,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:11,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000171423,-0.0999869,613.447,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:12,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.447,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:13,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.100006,613.447,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:14,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.447,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:15,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003108978,-0.100006,613.447,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:16,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:41:17,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:41:18,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:19,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002846718,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:20,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:21,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:22,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:23,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005028248,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:41:24,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002453327,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000672102,-0.100006,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:26,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.451,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:27,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.100006,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:28,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:41:29,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 14:41:30,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:31,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 14:41:32,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003418922,-0.0999869,613.45,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
