Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 08:43:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997601509,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0234852736
2024-11-03 08:43:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999973774,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0238990544
2024-11-03 08:43:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000021458,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0253900534
2024-11-03 08:43:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998674393,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0248813128
2024-11-03 08:43:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998328686,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0249740728
2024-11-03 08:43:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000043869,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0250139728
2024-11-03 08:43:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000108242,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0253042362
2024-11-03 08:43:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000522137,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0262239336
2024-11-03 08:43:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998912811,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.026363273
2024-11-03 08:43:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399985075,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0254160734
2024-11-03 08:43:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999365807,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0260034442
2024-11-03 08:43:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998722076,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0263579038
2024-11-03 08:43:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999067783,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0256111344
2024-11-03 08:43:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997661114,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0278091776
2024-11-03 08:43:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2801,0.242,0.0699,0.6499999761581421,-1.40000593662,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0249354062
2024-11-03 08:43:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4072,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998865128,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0263409702
2024-11-03 08:43:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997899532,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0264017776
2024-11-03 08:44:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2799,0.242,0.0699,0.6499999761581421,-1.39999127388,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0251309318
2024-11-03 08:44:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000056982,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.026411756
2024-11-03 08:44:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001165867,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0249663018
2024-11-03 08:44:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999938011,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.02554941
2024-11-03 08:44:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999556541,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.02605721
2024-11-03 08:44:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999890089,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0256630724
2024-11-03 08:44:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002989769,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.025835457
2024-11-03 08:44:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999961853,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0247033576
2024-11-03 08:44:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998161793,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0260828318
2024-11-03 08:44:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002560616,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.023436663
2024-11-03 08:44:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000700951,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0255694456
2024-11-03 08:44:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999556541,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0256863842
2024-11-03 08:44:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000069141,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.025799933
2024-11-03 08:44:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2801,0.242,0.0699,0.6499999761581421,-1.4000248909,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.025492149
2024-11-03 08:44:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.4072,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002906322,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0264044426
2024-11-03 08:44:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000367165,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.025378555
2024-11-03 08:44:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000641346,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0249939498
2024-11-03 08:44:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998447895,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0255094132
2024-11-03 08:44:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003633499,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0242853418
2024-11-03 08:44:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997410774,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0247171808
2024-11-03 08:44:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999222755,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0251775326
2024-11-03 08:44:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.2419,0.0699,0.6499999761581421,-1.40000236034,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0248295928
2024-11-03 08:44:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001225471,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0248223876
2024-11-03 08:44:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999330044,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0249251026
2024-11-03 08:44:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999928236,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.024520124
2024-11-03 08:44:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996743202,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0256674588
2024-11-03 08:44:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000963211,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.02560947
2024-11-03 08:44:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999997616,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0267192754
2024-11-03 08:44:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002000332,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0273182646
2024-11-03 08:44:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998066425,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0264033792
2024-11-03 08:44:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000665188,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0259763778
2024-11-03 08:44:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997828007,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0261120882
2024-11-03 08:44:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998781681,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0258963172
2024-11-03 08:44:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998865128,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025674616
2024-11-03 08:44:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999580383,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0252156128
2024-11-03 08:44:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002453327,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0259954512
2024-11-03 08:44:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000224113,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0257612012
2024-11-03 08:44:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000605583,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0250258948
2024-11-03 08:44:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000879765,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0245169308
2024-11-03 08:44:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.4069,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003120899,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0247493416
2024-11-03 08:44:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997458458,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0266928356
2024-11-03 08:44:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0259215416
2024-11-03 08:44:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999890089,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0259134276
2024-11-03 08:44:43+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000030756,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0254794882
2024-11-03 08:44:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002429485,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.026224915
2024-11-03 08:44:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000200272,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0248175904
2024-11-03 08:44:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001142025,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0249057626
2024-11-03 08:44:47+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000367165,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025333277
2024-11-03 08:44:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001761913,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0249708842
2024-11-03 08:44:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000030756,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0255479992
2024-11-03 08:44:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000283718,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025019656
2024-11-03 08:44:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999580383,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.025462191
2024-11-03 08:44:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001225471,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0249488462
2024-11-03 08:44:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999496937,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0253151938
2024-11-03 08:44:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002024174,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0258921694
2024-11-03 08:44:55+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001070499,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0253419266
2024-11-03 08:44:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003049374,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0258117966
2024-11-03 08:44:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003883839,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0252428376
2024-11-03 08:44:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998352528,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.02523608
2024-11-03 08:44:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999628067,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0234561666
2024-11-03 08:45:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000092983,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0253574832
