Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-06 16:43:08,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997839928,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:09,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:10,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:11,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:12,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:13,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:14,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:15,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:16,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:17,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:18,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:19,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003395081,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:20,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:21,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:22,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:23,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004432201,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:24,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:25,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997756481,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:26,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:27,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:28,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:29,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:30,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:31,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:43:32,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:43:33,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:43:34,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:43:35,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:43:36,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:43:37,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:38,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000197649,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:39,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:40,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:41,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:42,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:43,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:44,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:45,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:46,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:47,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:43:48,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:49,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:50,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:51,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:43:52,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003466606,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:43:53,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:43:54,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000248909,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:55,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002691746,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:56,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:57,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:58,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:43:59,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:01,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:02,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:03,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998102188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:04,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:06,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:08,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:09,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:10,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:11,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:12,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:13,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0657383138
2024-12-06 16:44:14,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:44:15,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997828007,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:16,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:17,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:44:18,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003025532,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
2024-12-06 16:44:19,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:20,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:21,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:22,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:23,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:24,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0657383138
2024-12-06 16:44:25,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0657383138
