Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-28 08:02:25,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0585841374
2024-11-28 08:02:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0594886414
2024-11-28 08:02:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000338316,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0602749154
2024-11-28 08:02:28,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019,-0.0602930992
2024-11-28 08:02:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0601551254
2024-11-28 08:02:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0592121188
2024-11-28 08:02:31,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.060066304
2024-11-28 08:02:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997410774,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0584262988
2024-11-28 08:02:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0593493866
2024-11-28 08:02:34,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999,-0.0611945804
2024-11-28 08:02:35,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996492863,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0598368416
2024-11-28 08:02:36,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997673035,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0607851526
2024-11-28 08:02:37,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996397495,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0607316902
2024-11-28 08:02:38,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997684956,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589872778
2024-11-28 08:02:39,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589501164
2024-11-28 08:02:40,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002465248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0602380038
2024-11-28 08:02:41,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0580930158
2024-11-28 08:02:42,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0581861472
2024-11-28 08:02:43,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0590634396
2024-11-28 08:02:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0585002952
2024-11-28 08:02:45,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0599572606
2024-11-28 08:02:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002739429,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0597843108
2024-11-28 08:02:47,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004181862,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0575568428
2024-11-28 08:02:48,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0591688188
2024-11-28 08:02:49,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0598099944
2024-11-28 08:02:50,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0582288432
2024-11-28 08:02:51,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0577051794
2024-11-28 08:02:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003585815,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0581369328
2024-11-28 08:02:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.058095426
2024-11-28 08:02:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.058742165
2024-11-28 08:02:55,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0596054954
2024-11-28 08:02:56,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0584967948
2024-11-28 08:02:57,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0603824024
2024-11-28 08:02:58,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0594162224
2024-11-28 08:02:59,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0585137462
2024-11-28 08:03:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0569165454
2024-11-28 08:03:01,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.0584698612
2024-11-28 08:03:02,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0585052796
2024-11-28 08:03:03,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0584557978
2024-11-28 08:03:04,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0583632586
2024-11-28 08:03:05,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0596183984
2024-11-28 08:03:06,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0583298092
2024-11-28 08:03:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0583543752
2024-11-28 08:03:08,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0418,0.7300000190734863,-1.39998722076,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0593069792
2024-11-28 08:03:09,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0586271982
2024-11-28 08:03:10,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057810596
2024-11-28 08:03:11,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.058238296
2024-11-28 08:03:12,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.059057734
2024-11-28 08:03:13,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0583731092
2024-11-28 08:03:14,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0577254524
2024-11-28 08:03:15,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.058032609
2024-11-28 08:03:16,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0579494094
2024-11-28 08:03:17,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0571014846
2024-11-28 08:03:18,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996933937,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.05864868
2024-11-28 08:03:19,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.057826403
2024-11-28 08:03:20,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0577095772
2024-11-28 08:03:21,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0587938644
2024-11-28 08:03:22,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997577667,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0579236646
2024-11-28 08:03:23,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0596217748
2024-11-28 08:03:24,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0592265378
2024-11-28 08:03:25,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998865128,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.058202191
2024-11-28 08:03:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057103906
2024-11-28 08:03:27,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0595924182
2024-11-28 08:03:28,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0584472792
2024-11-28 08:03:29,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0584257916
2024-11-28 08:03:30,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589665146
2024-11-28 08:03:31,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057487995
2024-11-28 08:03:32,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0590459428
2024-11-28 08:03:33,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0570584338
2024-11-28 08:03:34,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0579728456
2024-11-28 08:03:35,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0585714904
2024-11-28 08:03:36,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057973303
2024-11-28 08:03:37,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001511574,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589243522
2024-11-28 08:03:38,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.058135963
2024-11-28 08:03:39,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997649193,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0590424388
2024-11-28 08:03:40,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0602042012
2024-11-28 08:03:41,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0586112492
2024-11-28 08:03:42,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0591320336
