Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-29 08:26:28+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399990201,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0541430928
2024-12-29 08:26:29+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999711514,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053384468
2024-12-29 08:26:30+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999771118,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0536549754
2024-12-29 08:26:31+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001153946,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.054164816
2024-12-29 08:26:32+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0536638642
2024-12-29 08:26:33+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999966383,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.053335341
2024-12-29 08:26:34+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997982979,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0534054542
2024-12-29 08:26:35+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999941349,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0542912778
2024-12-29 08:26:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002429485,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0546733578
2024-12-29 08:26:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998757839,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0522036702
2024-12-29 08:26:38+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002024174,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.053042868
2024-12-29 08:26:39+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001797676,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0546989486
2024-12-29 08:26:40+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999449253,-0.0999869,613.443,-0.1647,0.8319,0.950927734375,-0.200019,-0.0528598348
2024-12-29 08:26:41+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998650551,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0519342386
2024-12-29 08:26:42+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000367165,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0519997474
2024-12-29 08:26:43+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999008179,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0520874934
2024-12-29 08:26:44+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998149872,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537982842
2024-12-29 08:26:45+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001869202,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0532028306
2024-12-29 08:26:46+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998233318,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537757568
2024-12-29 08:26:47+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000343323,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0530299368
2024-12-29 08:26:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999580383,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0540691602
2024-12-29 08:26:49+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000426769,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052564347
2024-12-29 08:26:50+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998090267,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0551460238
2024-12-29 08:26:51+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000343323,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0543024446
2024-12-29 08:26:52+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002703667,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.054346647
2024-12-29 08:26:53+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999973774,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0523667446
2024-12-29 08:26:54+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000140667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0528548134
2024-12-29 08:26:55+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000082016,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052194975
2024-12-29 08:26:56+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999341965,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0529713588
2024-12-29 08:26:57+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40004444122,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0525048868
2024-12-29 08:26:58+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000133276,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0531382522
2024-12-29 08:26:59+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999915123,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0533079374
2024-12-29 08:27:00+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000247955,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0539149748
2024-12-29 08:27:01+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000056982,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.052775986
2024-12-29 08:27:02+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999103546,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0540410196
2024-12-29 08:27:03+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000200272,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0530466388
2024-12-29 08:27:04+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000283718,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0536159396
2024-12-29 08:27:05+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001511574,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0517187132
2024-12-29 08:27:06+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000164509,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053978991
2024-12-29 08:27:07+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000641346,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0542842984
2024-12-29 08:27:08+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999103546,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0541581272
2024-12-29 08:27:09+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998602867,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0538046048
2024-12-29 08:27:10+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998328686,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534830606
2024-12-29 08:27:11+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002250671,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0548421122
2024-12-29 08:27:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996504784,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0549595398
2024-12-29 08:27:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999783039,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523435284
2024-12-29 08:27:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40004658699,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0527640822
2024-12-29 08:27:15+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999914169,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0543186814
2024-12-29 08:27:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997851849,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0541631002
2024-12-29 08:27:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39995634556,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0524526776
2024-12-29 08:27:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.400000453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0543197572
2024-12-29 08:27:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000275135,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0526749888
2024-12-29 08:27:20+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002608299,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0544636578
2024-12-29 08:27:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999992609,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0543334254
2024-12-29 08:27:22+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998757839,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0537145808
2024-12-29 08:27:23+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999401569,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0535313538
2024-12-29 08:27:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998400211,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0537973052
2024-12-29 08:27:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002572536,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0530266798
2024-12-29 08:27:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999270439,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0526286348
2024-12-29 08:27:27+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000617504,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0540870348
2024-12-29 08:27:28+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000295639,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523717174
2024-12-29 08:27:29+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998912811,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528746756
2024-12-29 08:27:30+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002059937,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0515877438
2024-12-29 08:27:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000748634,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052743978
2024-12-29 08:27:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001440048,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0538367096
2024-12-29 08:27:33+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000275135,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0528865014
2024-12-29 08:27:34+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001034737,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527868814
2024-12-29 08:27:35+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998269081,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053689135
2024-12-29 08:27:36+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000736713,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053303236
2024-12-29 08:27:37+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000343323,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0534989288
2024-12-29 08:27:38+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000712872,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0538270838
2024-12-29 08:27:39+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002584457,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0541802674
2024-12-29 08:27:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000510216,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0540710214
2024-12-29 08:27:41+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002381802,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0521000078
2024-12-29 08:27:42+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002167225,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537931178
2024-12-29 08:27:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001249313,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536225504
