Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-17 08:22:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001320839,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0717141934
2024-11-17 08:22:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712335
2024-11-17 08:22:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069641271
2024-11-17 08:22:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069154199
2024-11-17 08:22:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0700258978
2024-11-17 08:22:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707076522
2024-11-17 08:22:14,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000724792,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070210665
2024-11-17 08:22:15,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069840055
2024-11-17 08:22:16,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702702342
2024-11-17 08:22:17,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068467459
2024-11-17 08:22:18,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709793898
2024-11-17 08:22:19,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002882481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070752399
2024-11-17 08:22:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996957779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0687733446
2024-11-17 08:22:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0691145404
2024-11-17 08:22:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003085136,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.069611834
2024-11-17 08:22:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070517423
2024-11-17 08:22:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0690076142
2024-11-17 08:22:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001761913,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.069431015
2024-11-17 08:22:26,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002846718,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0707047916
2024-11-17 08:22:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998221397,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0704381848
2024-11-17 08:22:28,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.069653041
2024-11-17 08:22:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0706671638
2024-11-17 08:22:30,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0715473164
2024-11-17 08:22:31,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997971058,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0712683666
2024-11-17 08:22:32,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0700138966
2024-11-17 08:22:33,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0700797844
2024-11-17 08:22:34,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002262592,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0701289206
2024-11-17 08:22:35,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0703342508
2024-11-17 08:22:36,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.06932194
2024-11-17 08:22:37,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0701553026
2024-11-17 08:22:38,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995181561,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0707488618
2024-11-17 08:22:39,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0700237402
2024-11-17 08:22:40,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.446,-0.1658,0.8318,0.950927734375,-0.200019,-0.0696383902
2024-11-17 08:22:41,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.069522363
2024-11-17 08:22:42,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0694310644
2024-11-17 08:22:43,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.39998102188,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.068823673
2024-11-17 08:22:44,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.068356191
2024-11-17 08:22:45,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999710083,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068957852
2024-11-17 08:22:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069617807
2024-11-17 08:22:47,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003180504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688051208
2024-11-17 08:22:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686798958
2024-11-17 08:22:49,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997768402,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069325628
2024-11-17 08:22:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069367826
2024-11-17 08:22:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000518322,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0701504796
2024-11-17 08:22:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997732639,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.069784349
2024-11-17 08:22:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000760555,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0690979236
2024-11-17 08:22:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705281454
2024-11-17 08:22:55,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702217244
2024-11-17 08:22:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.0707778254
2024-11-17 08:22:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0689869858
2024-11-17 08:22:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999735355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0686828234
2024-11-17 08:22:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0704731552
2024-11-17 08:23:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001761913,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0698698528
2024-11-17 08:23:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001130104,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696048026
2024-11-17 08:23:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702065624
2024-11-17 08:23:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997541904,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0694697304
2024-11-17 08:23:04,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001177788,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0704590424
2024-11-17 08:23:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001225471,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0710312934
2024-11-17 08:23:06,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000700951,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0713753096
2024-11-17 08:23:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705196338
2024-11-17 08:23:08,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0696104206
2024-11-17 08:23:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706776096
2024-11-17 08:23:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0698809932
2024-11-17 08:23:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998042583,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0697860962
2024-11-17 08:23:12,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998221397,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069978001
2024-11-17 08:23:13,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001952648,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720611608
2024-11-17 08:23:14,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708628018
2024-11-17 08:23:15,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0693251068
2024-11-17 08:23:16,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999866486,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0704708266
2024-11-17 08:23:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706039242
2024-11-17 08:23:18,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698490502
2024-11-17 08:23:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999774456,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708557242
2024-11-17 08:23:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996516705,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704864198
2024-11-17 08:23:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069999456
2024-11-17 08:23:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0695944716
2024-11-17 08:23:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702165182
2024-11-17 08:23:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0693456408
2024-11-17 08:23:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070478822
2024-11-17 08:23:26,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694071462
2024-11-17 08:23:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702600004
2024-11-17 08:23:28,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0693716012
