Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-28 09:05:27+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532706658
2024-12-28 09:05:28+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0519564756
2024-12-28 09:05:29+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998686314,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053163843
2024-12-28 09:05:30+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002071857,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0547171432
2024-12-28 09:05:31+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0524639898
2024-12-28 09:05:32+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002667904,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053288812
2024-12-28 09:05:33+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0541232602
2024-12-28 09:05:34+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997839928,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0518025618
2024-12-28 09:05:35+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000271797,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0534362602
2024-12-28 09:05:36+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0526530234
2024-12-28 09:05:37+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997029305,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052059993
2024-12-28 09:05:38+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0523648834
2024-12-28 09:05:39+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0511004306
2024-12-28 09:05:40+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002036095,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0522233092
2024-12-28 09:05:41+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0523467372
2024-12-28 09:05:42+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0509848938
2024-12-28 09:05:43+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001571178,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0529824774
2024-12-28 09:05:44+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532428454
2024-12-28 09:05:45+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053476595
2024-12-28 09:05:46+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399985075,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521463914
2024-12-28 09:05:47+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000300169,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0535518266
2024-12-28 09:05:48+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530707854
2024-12-28 09:05:49+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0506094732
2024-12-28 09:05:50+00:00,0.930908203125,1.74398e-05,330.027,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001773834,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528205272
2024-12-28 09:05:51+00:00,0.930908203125,1.74398e-05,330.027,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997339249,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0513048188
2024-12-28 09:05:52+00:00,0.930908203125,1.74398e-05,330.027,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053312125
2024-12-28 09:05:53+00:00,0.930908203125,1.74398e-05,330.027,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996385574,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052589841
2024-12-28 09:05:54+00:00,0.930908203125,1.74398e-05,330.027,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0523001598
2024-12-28 09:05:55+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0543277154
2024-12-28 09:05:56+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523960092
2024-12-28 09:05:57+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0529603372
2024-12-28 09:05:58+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0528404862
2024-12-28 09:05:59+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996194839,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536034252
2024-12-28 09:06:00+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0535109296
2024-12-28 09:06:01+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052898919
2024-12-28 09:06:02+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0531633778
2024-12-28 09:06:03+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0524443024
2024-12-28 09:06:04+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0529320514
2024-12-28 09:06:05+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001797676,-0.0999869,613.442,-0.1648,0.832,0.950927734375,-0.200019,-0.0533696754
2024-12-28 09:06:06+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997804165,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.05289794
2024-12-28 09:06:07+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997541904,-0.0999869,613.442,-0.1647,0.8321,0.950927734375,-0.200019,-0.0524293164
2024-12-28 09:06:08+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001535416,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.050764269
2024-12-28 09:06:09+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0528938008
2024-12-28 09:06:10+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998686314,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0533127838
2024-12-28 09:06:11+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997553825,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053334924
2024-12-28 09:06:12+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998352528,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0503250554
2024-12-28 09:06:13+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997947216,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0526293422
2024-12-28 09:06:14+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000617504,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0526923794
2024-12-28 09:06:15+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0525583466
2024-12-28 09:06:16+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002167225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0537911598
2024-12-28 09:06:17+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997208118,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0517741792
2024-12-28 09:06:18+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39995765686,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0527812978
2024-12-28 09:06:19+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053530375
2024-12-28 09:06:20+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0540498898
2024-12-28 09:06:21+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0534463028
2024-12-28 09:06:22+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0539681926
2024-12-28 09:06:23+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0521751424
2024-12-28 09:06:24+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0534063848
2024-12-28 09:06:25+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003085136,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0534061616
2024-12-28 09:06:26+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998710155,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0525201446
2024-12-28 09:06:27+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0530094156
2024-12-28 09:06:28+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0515559292
2024-12-28 09:06:29+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001344681,-0.0999869,613.443,-0.1647,0.8319,0.950927734375,-0.199999,-0.0520883272
2024-12-28 09:06:30+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0511390012
2024-12-28 09:06:31+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999761343,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0521088482
2024-12-28 09:06:32+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39995539188,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052970525
2024-12-28 09:06:33+00:00,0.930908203125,-2.15917e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39995872974,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0516985792
2024-12-28 09:06:34+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0519151132
2024-12-28 09:06:35+00:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052801819
2024-12-28 09:06:36+00:00,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0533603698
2024-12-28 09:06:37+00:00,0.930908203125,-2.07593e-06,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997625351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.052751471
2024-12-28 09:06:38+00:00,0.930908203125,-2.07593e-06,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997458458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.053050778
2024-12-28 09:06:39+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0529179474
2024-12-28 09:06:40+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997029305,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526060776
2024-12-28 09:06:41+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399990201,-0.0999869,613.442,-0.1647,0.8319,0.950927734375,-0.19998,-0.0538749116
2024-12-28 09:06:42+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001893044,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530934394
2024-12-28 09:06:43+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052023894
