Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 09:02:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002202988,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0300172844
2024-11-03 09:02:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39995753765,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0291164722
2024-11-03 09:02:41+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999723196,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0282797066
2024-11-03 09:02:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999675751,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0298337988
2024-11-03 09:02:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997363091,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.029519421
2024-11-03 09:02:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999675751,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0296112016
2024-11-03 09:02:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002274513,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0307310444
2024-11-03 09:02:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001237392,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.029029441
2024-11-03 09:02:47+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999818802,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.029622915
2024-11-03 09:02:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0290654376
2024-11-03 09:02:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999961853,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0295554488
2024-11-03 09:02:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002441406,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0288761952
2024-11-03 09:02:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000287056,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0284580938
2024-11-03 09:02:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998281002,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0306130942
2024-11-03 09:02:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002298355,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0294608286
2024-11-03 09:02:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999878407,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.02869255
2024-11-03 09:02:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998364449,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.028636222
2024-11-03 09:02:56+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002119541,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0287967072
2024-11-03 09:02:57+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000104904,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0287220996
2024-11-03 09:02:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001535416,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0295914194
2024-11-03 09:02:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0303977194
2024-11-03 09:03:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998281002,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0278256038
2024-11-03 09:03:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998090267,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0285383606
2024-11-03 09:03:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001893044,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.029826088
2024-11-03 09:03:03+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000510216,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0291713732
2024-11-03 09:03:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399979949,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0281579948
2024-11-03 09:03:05+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0284861544
2024-11-03 09:03:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4069,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998972416,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0284686062
2024-11-03 09:03:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997935295,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0283710164
2024-11-03 09:03:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997208118,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0287920606
2024-11-03 09:03:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999604225,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0279760072
2024-11-03 09:03:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001559258,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0298555022
2024-11-03 09:03:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002083778,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.030413718
2024-11-03 09:03:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001916885,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0299694282
2024-11-03 09:03:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.03057833
2024-11-03 09:03:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999186993,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0289408708
2024-11-03 09:03:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998149872,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0294206306
2024-11-03 09:03:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0276881892
2024-11-03 09:03:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001165867,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.029897423
2024-11-03 09:03:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001654625,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0286045962
2024-11-03 09:03:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000545979,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0306263384
2024-11-03 09:03:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996600151,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.030060634
2024-11-03 09:03:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998590946,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0281344014
2024-11-03 09:03:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001988411,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0303959508
2024-11-03 09:03:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000248909,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0288116806
2024-11-03 09:03:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999863863,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0282527114
2024-11-03 09:03:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003192425,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0288790416
2024-11-03 09:03:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399974823,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0300240006
2024-11-03 09:03:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001773834,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0289272742
2024-11-03 09:03:28+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998972416,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0298522242
2024-11-03 09:03:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999032021,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.028535082
2024-11-03 09:03:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002024174,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0278404106
2024-11-03 09:03:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001559258,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0276075616
2024-11-03 09:03:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000498295,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.028527927
2024-11-03 09:03:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999401569,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0271821176
2024-11-03 09:03:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999759197,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0287022144
2024-11-03 09:03:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000629425,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.028079174
2024-11-03 09:03:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000462532,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0286137712
2024-11-03 09:03:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996433258,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.027286961
2024-11-03 09:03:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2799,0.242,0.0699,0.6499999761581421,-1.40000593662,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0296009928
2024-11-03 09:03:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000462532,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.027834653
2024-11-03 09:03:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999759197,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0282907626
2024-11-03 09:03:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998805523,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0284535292
2024-11-03 09:03:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000295639,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.028843579
2024-11-03 09:03:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998829365,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999,0.0267921306
2024-11-03 09:03:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997923374,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999,0.0288479966
2024-11-03 09:03:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003585815,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999,0.0294287272
2024-11-03 09:03:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999992609,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999,0.0301238374
2024-11-03 09:03:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998686314,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.19998,0.029982478
2024-11-03 09:03:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998006821,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999,0.0298528848
2024-11-03 09:03:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000844002,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.029924477
2024-11-03 09:03:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999866486,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0293306788
2024-11-03 09:03:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998543262,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0283552454
2024-11-03 09:03:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999365807,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0280580188
2024-11-03 09:03:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996850491,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0287926686
2024-11-03 09:03:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003192425,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.029928593
2024-11-03 09:03:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998877048,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0293855116
2024-11-03 09:03:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999055862,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0294231506
