Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-21 08:18:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000068903,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.067692723
2024-11-21 08:18:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.06771508
2024-11-21 08:18:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0681717006
2024-11-21 08:18:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.067350682
2024-11-21 08:18:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003025532,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0680009166
2024-11-21 08:18:15,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068348076
2024-11-21 08:18:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0673885148
2024-11-21 08:18:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068803003
2024-11-21 08:18:18,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003180504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0685775976
2024-11-21 08:18:19,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0675558906
2024-11-21 08:18:20,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068416634
2024-11-21 08:18:21,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002417564,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0674632886
2024-11-21 08:18:22,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999723434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.067506978
2024-11-21 08:18:23,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0683521898
2024-11-21 08:18:24,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997899532,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.068262044
2024-11-21 08:18:25,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002214909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.06875934
2024-11-21 08:18:26,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001106262,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688920014
2024-11-21 08:18:27,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002882481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0665643348
2024-11-21 08:18:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.067416283
2024-11-21 08:18:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0681377558
2024-11-21 08:18:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002310276,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068050956
2024-11-21 08:18:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003299713,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0679331774
2024-11-21 08:18:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.699999988079071,-1.40003371239,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.067769966
2024-11-21 08:18:33,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068154215
2024-11-21 08:18:34,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997684956,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.068746857
2024-11-21 08:18:35,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.068720644
2024-11-21 08:18:36,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002405643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0670151828
2024-11-21 08:18:37,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996778965,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0675276768
2024-11-21 08:18:38,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.067236093
2024-11-21 08:18:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0686964344
2024-11-21 08:18:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002048016,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.066192546
2024-11-21 08:18:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0670441796
2024-11-21 08:18:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0687918508
2024-11-21 08:18:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0663678452
2024-11-21 08:18:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0668275982
2024-11-21 08:18:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0670697972
2024-11-21 08:18:46,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000975132,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068252324
2024-11-21 08:18:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0686173346
2024-11-21 08:18:48,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999103546,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0676076206
2024-11-21 08:18:49,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0673495138
2024-11-21 08:18:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0667600064
2024-11-21 08:18:51,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003240108,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0671442754
2024-11-21 08:18:52,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997208118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0673992436
2024-11-21 08:18:53,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0665630596
2024-11-21 08:18:54,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.066956166
2024-11-21 08:18:55,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.699999988079071,-1.40005123615,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0683966716
2024-11-21 08:18:56,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.067525795
2024-11-21 08:18:57,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0677794606
2024-11-21 08:18:58,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996743202,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0685046064
2024-11-21 08:18:59,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0675772974
2024-11-21 08:19:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0669122654
2024-11-21 08:19:01,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997756481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.067314769
2024-11-21 08:19:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002012253,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0699350936
2024-11-21 08:19:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999902248,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0684013542
2024-11-21 08:19:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0682569112
2024-11-21 08:19:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0679124008
2024-11-21 08:19:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996910095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0684764202
2024-11-21 08:19:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998376369,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0679209446
2024-11-21 08:19:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0677489272
2024-11-21 08:19:09,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001988411,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0689339404
2024-11-21 08:19:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.071075125
2024-11-21 08:19:11,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0683407338
2024-11-21 08:19:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39995992184,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0674809986
2024-11-21 08:19:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003669262,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0683720092
2024-11-21 08:19:14,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.06858659
2024-11-21 08:19:15,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0674328004
2024-11-21 08:19:16,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0691110072
2024-11-21 08:19:17,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001416206,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.067197238
2024-11-21 08:19:18,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0675037668
2024-11-21 08:19:19,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0676720708
2024-11-21 08:19:20,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40004003048,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0685194384
2024-11-21 08:19:21,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002036095,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0690274926
2024-11-21 08:19:22,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0676589528
2024-11-21 08:19:23,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0678664344
2024-11-21 08:19:24,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0683153732
2024-11-21 08:19:25,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.068015423
2024-11-21 08:19:26,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998745918,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0664295244
2024-11-21 08:19:27,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001642704,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0672490516
2024-11-21 08:19:28,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0670755596
