Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-18 08:25:35,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999878407,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.057455894
2024-12-18 08:25:36,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000414848,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0572797432
2024-12-18 08:25:37,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997541904,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.057508278
2024-12-18 08:25:38,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998173714,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0567591524
2024-12-18 08:25:39,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996659756,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0571712826
2024-12-18 08:25:40,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002322197,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0585830086
2024-12-18 08:25:41,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999544621,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0578127998
2024-12-18 08:25:42,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000021458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.058953311
2024-12-18 08:25:43,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999175072,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.058798195
2024-12-18 08:25:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999914169,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.058660693
2024-12-18 08:25:45,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999377728,-0.100006,613.445,-0.1647,0.8318,0.950927734375,-0.19998,-0.060194451
2024-12-18 08:25:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000486374,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.057920088
2024-12-18 08:25:47,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999671936,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.059032827
2024-12-18 08:25:48,0.930908203125,1.74398e-05,330.038,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998233318,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0583518086
2024-12-18 08:25:49,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999786377,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0569041288
2024-12-18 08:25:50,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40004074574,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0567759028
2024-12-18 08:25:51,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000069141,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0581737482
2024-12-18 08:25:52,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003597736,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0576440454
2024-12-18 08:25:53,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997446537,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0578616552
2024-12-18 08:25:54,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000030756,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0570855914
2024-12-18 08:25:55,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999658823,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.056685782
2024-12-18 08:25:56,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999723196,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0581467132
2024-12-18 08:25:57,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999115467,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.058480083
2024-12-18 08:25:58,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001523495,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.057553556
2024-12-18 08:25:59,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999127388,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0561680316
2024-12-18 08:26:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999461174,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567987988
2024-12-18 08:26:01,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000581741,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0568996212
2024-12-18 08:26:02,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999008179,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0562671864
2024-12-18 08:26:03,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999830723,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0568390368
2024-12-18 08:26:04,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998674393,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567815832
2024-12-18 08:26:05,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0575186594
2024-12-18 08:26:06,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998030663,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.057682199
2024-12-18 08:26:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001893044,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0574227616
2024-12-18 08:26:08,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001046658,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567675276
2024-12-18 08:26:09,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999043941,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0577257426
2024-12-18 08:26:10,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000300169,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.05648595
2024-12-18 08:26:11,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000081062,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0563418074
2024-12-18 08:26:12,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999425411,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0560920442
2024-12-18 08:26:13,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000271797,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.058080739
2024-12-18 08:26:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999876976,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567304982
2024-12-18 08:26:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001189709,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0564720882
2024-12-18 08:26:16,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000498295,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0570899054
2024-12-18 08:26:17,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999747276,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0565365696
2024-12-18 08:26:18,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996218681,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0583111832
2024-12-18 08:26:19,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000772476,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0584257894
2024-12-18 08:26:20,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001761913,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.056845551
2024-12-18 08:26:21,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997947216,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0575924468
2024-12-18 08:26:22,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000987053,-0.0999869,613.446,-0.1647,0.8319,0.950927734375,-0.200019,-0.057505166
2024-12-18 08:26:23,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000963211,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0577170956
2024-12-18 08:26:24,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.2799,0.2339,-0.0419,0.75,-1.39999318123,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0579567974
2024-12-18 08:26:25,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002715588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0572599106
2024-12-18 08:26:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999675751,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.059388337
2024-12-18 08:26:27,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000092983,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0572135754
2024-12-18 08:26:28,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000939369,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0589656802
2024-12-18 08:26:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0576323648
2024-12-18 08:26:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001821518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.057247173
2024-12-18 08:26:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39998865128,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0569127944
2024-12-18 08:26:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999425411,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0578425784
2024-12-18 08:26:33,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0562223734
2024-12-18 08:26:34,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998888969,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0568926418
2024-12-18 08:26:35,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000068903,-0.0999869,613.448,-0.1647,0.8318,0.950927734375,-0.200019,-0.0579336296
2024-12-18 08:26:36,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003228188,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0586213854
2024-12-18 08:26:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0577611528
2024-12-18 08:26:38,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2338,-0.0419,0.75,-1.39997327328,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0581937556
2024-12-18 08:26:39,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019,-0.0585295488
2024-12-18 08:26:40,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998400211,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0568796138
2024-12-18 08:26:41,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000224113,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0560289102
2024-12-18 08:26:42,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.057426309
2024-12-18 08:26:43,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000808239,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0566811776
2024-12-18 08:26:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000426769,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0571756638
2024-12-18 08:26:45,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.75,-1.40001702309,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0564429982
2024-12-18 08:26:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999115467,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0579349288
2024-12-18 08:26:47,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000120163,-0.0999869,613.445,-0.1647,0.8319,0.950927734375,-0.200019,-0.0579146496
2024-12-18 08:26:48,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000116825,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.05949009
2024-12-18 08:26:49,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000879765,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.058076086
2024-12-18 08:26:50,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999699593,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567661802
2024-12-18 08:26:51,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003240108,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0587950162
2024-12-18 08:26:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000736713,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0577866954
2024-12-18 08:26:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999914169,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.058120899
2024-12-18 08:26:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998948574,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0593678644
2024-12-18 08:26:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999830723,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0573259332
