Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-27 20:04:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996504784,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0570621544
2024-11-27 20:04:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0573051804
2024-11-27 20:04:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019,-0.0581157442
2024-11-27 20:04:24+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0571312152
2024-11-27 20:04:25+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019,-0.0575837438
2024-11-27 20:04:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0572975668
2024-11-27 20:04:27+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.05600617
2024-11-27 20:04:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0570851084
2024-11-27 20:04:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0567289844
2024-11-27 20:04:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0558933256
2024-11-27 20:04:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001404285,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0580766512
2024-11-27 20:04:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0575037918
2024-11-27 20:04:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0561840352
2024-11-27 20:04:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002679825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0587858434
2024-11-27 20:04:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0576081094
2024-11-27 20:04:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0575195516
2024-11-27 20:04:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0578497554
2024-11-27 20:04:38+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0562147186
2024-11-27 20:04:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0582429022
2024-11-27 20:04:40+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0584966152
2024-11-27 20:04:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0577901384
2024-11-27 20:04:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996612072,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580828136
2024-11-27 20:04:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019,-0.0559721344
2024-11-27 20:04:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0574972948
2024-11-27 20:04:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057449621
2024-11-27 20:04:46+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0575875816
2024-11-27 20:04:47+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997243881,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0571327
2024-11-27 20:04:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003502369,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057130874
2024-11-27 20:04:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0560687992
2024-11-27 20:04:50+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003395081,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0569993188
2024-11-27 20:04:51+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0557729762
2024-11-27 20:04:52+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0576766472
2024-11-27 20:04:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0578737406
2024-11-27 20:04:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004122257,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0574528322
2024-11-27 20:04:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0569740708
2024-11-27 20:04:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0579436232
2024-11-27 20:04:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002918243,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.057599753
2024-11-27 20:04:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057227728
2024-11-27 20:04:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0577611418
2024-11-27 20:05:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0573655328
2024-11-27 20:05:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0567432618
2024-11-27 20:05:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997577667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057822265
2024-11-27 20:05:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002691746,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0579464912
2024-11-27 20:05:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0561694262
2024-11-27 20:05:05+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0575931982
2024-11-27 20:05:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0562033696
2024-11-27 20:05:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0558517814
2024-11-27 20:05:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.058255219
2024-11-27 20:05:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0561475132
2024-11-27 20:05:10+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0572163912
2024-11-27 20:05:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0569288732
2024-11-27 20:05:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0565287676
2024-11-27 20:05:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.055758795
2024-11-27 20:05:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0556790208
2024-11-27 20:05:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0564556854
2024-11-27 20:05:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0569326798
2024-11-27 20:05:17+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0569859976
2024-11-27 20:05:18+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0561345806
2024-11-27 20:05:19+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0555576104
2024-11-27 20:05:20+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.056204462
2024-11-27 20:05:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0561251952
2024-11-27 20:05:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0570291486
2024-11-27 20:05:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0570665098
2024-11-27 20:05:24+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0570763994
2024-11-27 20:05:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0562639192
2024-11-27 20:05:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0575987294
2024-11-27 20:05:27+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0551775604
2024-11-27 20:05:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0569733958
2024-11-27 20:05:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0570263324
2024-11-27 20:05:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.05861833
2024-11-27 20:05:31+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0559448812
2024-11-27 20:05:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997172356,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0573281102
2024-11-27 20:05:33+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.443,-0.1559,0.8321,0.950927734375,-0.200019,-0.056779371
2024-11-27 20:05:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0567990936
2024-11-27 20:05:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0558960816
2024-11-27 20:05:36+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999620676,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056551192
