Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-04 08:20:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000617504,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.027039583
2024-11-04 08:20:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000998974,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026676283
2024-11-04 08:20:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002584457,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.199999,0.0267056122
2024-11-04 08:20:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000462532,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026562044
2024-11-04 08:20:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997172356,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0256303244
2024-11-04 08:20:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997887611,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0266868
2024-11-04 08:20:44,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.2299,0.0499,0.6499999761581421,-1.39997410774,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0266782222
2024-11-04 08:20:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002393723,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0259382436
2024-11-04 08:20:46,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40003669262,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.02609966
2024-11-04 08:20:47,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997804165,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0278628912
2024-11-04 08:20:48,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001213551,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.0263578654
2024-11-04 08:20:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000164509,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.027565573
2024-11-04 08:20:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000677109,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0249913738
2024-11-04 08:20:51,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997470379,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0252845692
2024-11-04 08:20:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000641346,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.025448879
2024-11-04 08:20:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39996898174,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0253257104
2024-11-04 08:20:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998495579,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.025779536
2024-11-04 08:20:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000963211,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0267710764
2024-11-04 08:20:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000927448,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0259744882
2024-11-04 08:20:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.2798,0.23,0.0499,0.6499999761581421,-1.40002095699,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0265729942
2024-11-04 08:20:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999377728,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0263705694
2024-11-04 08:20:59,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4068,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001749992,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0267230804
2024-11-04 08:21:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000017643,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0247207386
2024-11-04 08:21:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001654625,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0261169668
2024-11-04 08:21:02,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000486374,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999,0.0261465808
2024-11-04 08:21:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000903606,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998,0.0255075022
2024-11-04 08:21:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002095699,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019,0.025801007
2024-11-04 08:21:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997386932,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0253546944
2024-11-04 08:21:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000197649,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0244661088
2024-11-04 08:21:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001797676,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0256608254
2024-11-04 08:21:08,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001416206,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.024639769
2024-11-04 08:21:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000171423,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0260361238
2024-11-04 08:21:10,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002143383,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.025466257
2024-11-04 08:21:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39995896816,-0.0999869,611.541,-0.1539,0.6999,0.950927734375,-0.200019,0.0233819364
2024-11-04 08:21:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999818802,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0261524056
2024-11-04 08:21:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000043869,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0258028534
2024-11-04 08:21:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000056982,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0262277092
2024-11-04 08:21:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001964569,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.024516916
2024-11-04 08:21:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998614788,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.024834178
2024-11-04 08:21:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000005722,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0243337276
2024-11-04 08:21:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.3999890089,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0248687626
2024-11-04 08:21:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999687672,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0258678792
2024-11-04 08:21:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000414848,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0246197286
2024-11-04 08:21:21,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997839928,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.02466909
2024-11-04 08:21:22,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000081062,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0264991856
2024-11-04 08:21:23,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998245239,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0261543962
2024-11-04 08:21:24,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001583099,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0254462264
2024-11-04 08:21:25,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999103546,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0258551522
2024-11-04 08:21:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002727509,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0244062924
2024-11-04 08:21:27,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001523495,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.026016641
2024-11-04 08:21:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999389648,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.19998,0.0260241478
2024-11-04 08:21:29,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.2799,0.23,0.0499,0.6499999761581421,-1.3999825716,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0259699268
2024-11-04 08:21:30,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999711514,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0266259654
2024-11-04 08:21:31,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999496937,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0269246036
2024-11-04 08:21:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999306202,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.026219307
2024-11-04 08:21:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000152588,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0259381318
2024-11-04 08:21:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999079704,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.026879907
2024-11-04 08:21:35,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998078346,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0269656424
2024-11-04 08:21:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000855923,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0257346022
2024-11-04 08:21:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999389648,-0.100006,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0265478312
2024-11-04 08:21:38,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002274513,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.0260247842
2024-11-04 08:21:39,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001797676,-0.0999869,611.54,-0.1538,0.6999,0.950927734375,-0.200019,0.026020892
2024-11-04 08:21:40,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001726151,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0269806666
2024-11-04 08:21:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998733997,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0257233192
2024-11-04 08:21:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000724792,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0267250022
2024-11-04 08:21:43,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39995479584,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0267053234
2024-11-04 08:21:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.2799,0.23,0.0499,0.6499999761581421,-1.40001344681,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026116421
2024-11-04 08:21:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40001130104,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0257856742
2024-11-04 08:21:46,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000510216,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.0261291624
2024-11-04 08:21:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39999938011,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998,0.025805251
2024-11-04 08:21:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998602867,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0259513192
2024-11-04 08:21:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40002119541,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0254312776
2024-11-04 08:21:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39998972416,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.026552111
2024-11-04 08:21:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.39997553825,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0258986574
2024-11-04 08:21:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000331402,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019,0.0262704988
2024-11-04 08:21:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000832081,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999,0.0274752174
2024-11-04 08:21:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.399990201,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0260594418
2024-11-04 08:21:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.4000068903,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.026927247
2024-11-04 08:21:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.23,0.0499,0.6499999761581421,-1.40000343323,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019,0.0258767294
