Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:30:07,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999175072,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.064519895
2024-11-25 08:30:08,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39995467663,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0632204762
2024-11-25 08:30:09,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003681183,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0623119028
2024-11-25 08:30:10,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001130104,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0635962644
2024-11-25 08:30:11,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998662472,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0638420158
2024-11-25 08:30:12,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998996258,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0636255096
2024-11-25 08:30:13,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001189709,-0.0999869,613.446,-0.1538,0.8319,0.950927734375,-0.200019,-0.0646544746
2024-11-25 08:30:14,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996528625,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0635154968
2024-11-25 08:30:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000235796,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0636765982
2024-11-25 08:30:16,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001165867,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0634359064
2024-11-25 08:30:17,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000133276,-0.0999869,613.446,-0.1538,0.8318,0.950927734375,-0.200019,-0.0628654446
2024-11-25 08:30:18,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999616146,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0628728314
2024-11-25 08:30:19,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998745918,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0632231394
2024-11-25 08:30:20,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.399985075,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0629835898
2024-11-25 08:30:21,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999687672,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0624710542
2024-11-25 08:30:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999043941,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0627147426
2024-11-25 08:30:23,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998912811,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0641367378
2024-11-25 08:30:24,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001177788,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.064543542
2024-11-25 08:30:25,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.399979949,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0640760538
2024-11-25 08:30:26,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000796318,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0643788004
2024-11-25 08:30:27,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000092983,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0635212506
2024-11-25 08:30:28,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003621578,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0625842514
2024-11-25 08:30:29,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000426769,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0612479932
2024-11-25 08:30:30,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998209476,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.063473209
2024-11-25 08:30:31,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002465248,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0624083772
2024-11-25 08:30:32,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997732639,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0632486132
2024-11-25 08:30:33,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40004181862,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0636160848
2024-11-25 08:30:34,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001833439,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0638351288
2024-11-25 08:30:35,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.399995327,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0628981756
2024-11-25 08:30:36,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000414848,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0646319254
2024-11-25 08:30:37,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003228188,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0628825224
2024-11-25 08:30:38,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997327328,-0.0999869,613.446,-0.1538,0.8319,0.950927734375,-0.200019,-0.0648531184
2024-11-25 08:30:39,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999863863,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0652480852
2024-11-25 08:30:40,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002346039,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0651848574
2024-11-25 08:30:41,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000009537,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0643647284
2024-11-25 08:30:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999067783,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0644284946
2024-11-25 08:30:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002036095,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0653209062
2024-11-25 08:30:44,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.399990201,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0647030726
2024-11-25 08:30:45,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001165867,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.064760905
2024-11-25 08:30:46,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999735355,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063703562
2024-11-25 08:30:47,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002298355,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.064231739
2024-11-25 08:30:48,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999876976,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0640101492
2024-11-25 08:30:49,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999973774,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0648821484
2024-11-25 08:30:50,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999866486,-0.100006,613.444,-0.1538,0.8319,0.950927734375,-0.200019,-0.0633726546
2024-11-25 08:30:51,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001058578,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0640887736
2024-11-25 08:30:52,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000855923,-0.100006,613.444,-0.1538,0.8319,0.950927734375,-0.200019,-0.062988416
2024-11-25 08:30:53,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001022816,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0643673152
2024-11-25 08:30:54,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000796318,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0645730552
2024-11-25 08:30:55,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002655983,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0634557614
2024-11-25 08:30:56,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002775192,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0626428284
2024-11-25 08:30:57,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996373653,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0636455744
2024-11-25 08:30:58,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0636637262
2024-11-25 08:30:59,0.930908203125,1.74398e-05,330.041,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999825716,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0630757438
2024-11-25 08:31:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998745918,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0638285892
2024-11-25 08:31:01,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999222755,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0626348162
2024-11-25 08:31:02,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001547337,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.062902992
2024-11-25 08:31:03,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999902248,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0642051228
2024-11-25 08:31:04,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997279644,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633249502
2024-11-25 08:31:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999902248,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0653662258
2024-11-25 08:31:06,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999127388,-0.0999869,613.445,-0.1538,0.8319,0.950927734375,-0.200019,-0.064587112
2024-11-25 08:31:07,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996826649,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0631152782
2024-11-25 08:31:08,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998960495,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0646665136
2024-11-25 08:31:09,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4068,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996492863,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0638889196
2024-11-25 08:31:10,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999520779,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0637703148
2024-11-25 08:31:11,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4069,0.17,0.28,0.2339,0.018,0.7300000190734863,-1.39998519421,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0650685044
2024-11-25 08:31:12,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002572536,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.064745383
2024-11-25 08:31:13,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000593662,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0652991712
2024-11-25 08:31:14,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997243881,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0634110938
2024-11-25 08:31:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000082016,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.06340218
2024-11-25 08:31:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998817444,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.063987632
2024-11-25 08:31:17,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0644534322
2024-11-25 08:31:18,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000152588,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0653304184
2024-11-25 08:31:19,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999735355,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.064552962
2024-11-25 08:31:20,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001797676,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.064201375
2024-11-25 08:31:21,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000855923,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0637159744
2024-11-25 08:31:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999915123,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0629970264
2024-11-25 08:31:23,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999783039,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0639791002
2024-11-25 08:31:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001523495,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0632697176
2024-11-25 08:31:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002334118,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0635929668
