Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 12:33:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.061616549
2024-11-24 12:33:33+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0608427244
2024-11-24 12:33:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999365807,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0622793572
2024-11-24 12:33:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0610326476
2024-11-24 12:33:36+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998102188,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0624051576
2024-11-24 12:33:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0620301536
2024-11-24 12:33:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0610102324
2024-11-24 12:33:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002131462,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0608788722
2024-11-24 12:33:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996039867,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0617116516
2024-11-24 12:33:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002024174,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.0603296274
2024-11-24 12:33:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.19998,-0.0602956682
2024-11-24 12:33:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.061084707
2024-11-24 12:33:44+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0615441944
2024-11-24 12:33:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612839018
2024-11-24 12:33:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998114109,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0623020636
2024-11-24 12:33:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0613579954
2024-11-24 12:33:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0615039734
2024-11-24 12:33:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.060681624
2024-11-24 12:33:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0608089678
2024-11-24 12:33:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0597575512
2024-11-24 12:33:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0619964876
2024-11-24 12:33:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0616514412
2024-11-24 12:33:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.061133193
2024-11-24 12:33:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0613213032
2024-11-24 12:33:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0614606016
2024-11-24 12:33:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0610247184
2024-11-24 12:33:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000005722,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0604924274
2024-11-24 12:33:59+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0599038996
2024-11-24 12:34:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0601848852
2024-11-24 12:34:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.060385783
2024-11-24 12:34:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0611513904
2024-11-24 12:34:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0605160198
2024-11-24 12:34:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0610197414
2024-11-24 12:34:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0619729874
2024-11-24 12:34:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000313282,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0609838934
2024-11-24 12:34:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0605784914
2024-11-24 12:34:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0617290372
2024-11-24 12:34:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.06050027
2024-11-24 12:34:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001189709,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0609716808
2024-11-24 12:34:11+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998245239,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0607795642
2024-11-24 12:34:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996778965,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.060671562
2024-11-24 12:34:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000222683,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0619013292
2024-11-24 12:34:14+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998316765,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0603324264
2024-11-24 12:34:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0614764366
2024-11-24 12:34:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0614611258
2024-11-24 12:34:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0604430952
2024-11-24 12:34:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001761913,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0617789804
2024-11-24 12:34:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001702309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0605353432
2024-11-24 12:34:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.06174741
2024-11-24 12:34:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001523495,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0613014494
2024-11-24 12:34:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0613810978
2024-11-24 12:34:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612996528
2024-11-24 12:34:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.062232012
2024-11-24 12:34:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612643842
2024-11-24 12:34:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.2801,0.2441,0.0179,0.75,-1.39995443821,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0607978084
2024-11-24 12:34:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.059139682
2024-11-24 12:34:28+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998841286,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.061783789
2024-11-24 12:34:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0614186156
2024-11-24 12:34:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0607387606
2024-11-24 12:34:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0618261164
2024-11-24 12:34:32+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0622190732
2024-11-24 12:34:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0599864492
2024-11-24 12:34:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0610822352
2024-11-24 12:34:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0602302542
2024-11-24 12:34:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0620006892
2024-11-24 12:34:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0605001968
2024-11-24 12:34:38+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999461174,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0600424758
2024-11-24 12:34:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0623141122
2024-11-24 12:34:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0609429878
2024-11-24 12:34:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0607772682
2024-11-24 12:34:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0625600634
2024-11-24 12:34:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000223875,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.061881732
2024-11-24 12:34:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.06136528
2024-11-24 12:34:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002667904,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0627813468
2024-11-24 12:34:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0616599934
2024-11-24 12:34:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0617598296
2024-11-24 12:34:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0610765218
2024-11-24 12:34:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.060689948
2024-11-24 12:34:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.062072794
