Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-17 08:38:45,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999115467,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0521674262
2024-12-17 08:38:46,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997804165,-0.0999869,613.445,-0.1559,0.832,1.0,-0.19998,-0.054077904
2024-12-17 08:38:47,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000367165,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0531609062
2024-12-17 08:38:48,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999628067,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0526241272
2024-12-17 08:38:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001225471,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0525853818
2024-12-17 08:38:50,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999890327,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0509866582
2024-12-17 08:38:51,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999330044,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0515079562
2024-12-17 08:38:52,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000355244,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.053121647
2024-12-17 08:38:53,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998400211,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0526951226
2024-12-17 08:38:54,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0538996204
2024-12-17 08:38:55,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999556541,-0.100006,613.444,-0.1559,0.832,1.0,-0.200019,-0.0519811358
2024-12-17 08:38:56,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999556541,-0.100006,613.444,-0.1559,0.832,1.0,-0.200019,-0.0519811358
