Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-18 08:15:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.070778982
2024-11-18 08:15:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996814728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716403212
2024-11-18 08:15:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730743502
2024-11-18 08:15:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072540752
2024-11-18 08:15:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997982979,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0719964768
2024-11-18 08:15:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.244,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0717530126
2024-11-18 08:15:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0298,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002512932,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0718071682
2024-11-18 08:15:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997971058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0733232386
2024-11-18 08:15:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0736436616
2024-11-18 08:15:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072947938
2024-11-18 08:15:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000879765,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.073893441
2024-11-18 08:16:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0719582396
2024-11-18 08:16:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002822876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0727527642
2024-11-18 08:16:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0718174572
2024-11-18 08:16:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720950224
2024-11-18 08:16:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998364449,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0727910152
2024-11-18 08:16:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001118183,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0714575088
2024-11-18 08:16:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0711969778
2024-11-18 08:16:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0730540656
2024-11-18 08:16:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730521612
2024-11-18 08:16:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001058578,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072771826
2024-11-18 08:16:10+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722911134
2024-11-18 08:16:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001869202,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0728281624
2024-11-18 08:16:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720074516
2024-11-18 08:16:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729286028
2024-11-18 08:16:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071561982
2024-11-18 08:16:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0717169224
2024-11-18 08:16:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999234676,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071671855
2024-11-18 08:16:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720169948
2024-11-18 08:16:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.073773915
2024-11-18 08:16:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0725312024
2024-11-18 08:16:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073130413
2024-11-18 08:16:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072376778
2024-11-18 08:16:22+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073155635
2024-11-18 08:16:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.072594916
2024-11-18 08:16:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0720219022
2024-11-18 08:16:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997565746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0728285752
2024-11-18 08:16:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0725693164
2024-11-18 08:16:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997732639,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0720083518
2024-11-18 08:16:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000963211,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0723285834
2024-11-18 08:16:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.073457776
2024-11-18 08:16:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001559258,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0741217572
2024-11-18 08:16:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0718008754
2024-11-18 08:16:32+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0701668388
2024-11-18 08:16:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.199999,-0.0721813786
2024-11-18 08:16:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704897958
2024-11-18 08:16:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001428127,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072233163
2024-11-18 08:16:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.699999988079071,-1.40002799034,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071472847
2024-11-18 08:16:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997458458,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709764938
2024-11-18 08:16:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0711845942
2024-11-18 08:16:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0709874338
2024-11-18 08:16:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996683598,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.071213423
2024-11-18 08:16:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708223494
2024-11-18 08:16:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002691746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714270548
2024-11-18 08:16:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0726324728
2024-11-18 08:16:44+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997649193,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070388359
2024-11-18 08:16:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730408478
2024-11-18 08:16:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997065067,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0720058322
2024-11-18 08:16:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002179146,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0720527844
2024-11-18 08:16:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998686314,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0715615964
2024-11-18 08:16:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0727923784
2024-11-18 08:16:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072302724
2024-11-18 08:16:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0722900362
2024-11-18 08:16:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0737133146
2024-11-18 08:16:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996671677,-0.0999869,613.445,-0.1658,0.8321,0.950927734375,-0.200019,-0.0729468846
2024-11-18 08:16:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002608299,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0735055186
2024-11-18 08:16:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073208639
2024-11-18 08:16:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720867482
2024-11-18 08:16:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000391006,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073050657
2024-11-18 08:16:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001964569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.072613005
2024-11-18 08:16:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998733997,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072770113
2024-11-18 08:17:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0711543974
2024-11-18 08:17:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.100006,613.446,-0.1658,0.8318,0.950927734375,-0.200019,-0.0723518466
2024-11-18 08:17:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.072139242
2024-11-18 08:17:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0711862984
2024-11-18 08:17:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003502369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0730973364
2024-11-18 08:17:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002095699,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072384102
