Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 09:51:01,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0704778764
2024-11-14 09:51:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709777912
2024-11-14 09:51:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997434616,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071924007
2024-11-14 09:51:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0733187818
2024-11-14 09:51:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997458458,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0712669538
2024-11-14 09:51:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0722827992
2024-11-14 09:51:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996564388,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710518368
2024-11-14 09:51:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0718446618
2024-11-14 09:51:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0719179148
2024-11-14 09:51:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998340607,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0718277884
2024-11-14 09:51:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000879765,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0724444956
2024-11-14 09:51:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.073388649
2024-11-14 09:51:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.071869167
2024-11-14 09:51:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716510786
2024-11-14 09:51:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0713074014
2024-11-14 09:51:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0715353386
2024-11-14 09:51:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0722883616
2024-11-14 09:51:18,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.071603152
2024-11-14 09:51:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706364502
2024-11-14 09:51:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071671169
2024-11-14 09:51:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999675751,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707154622
2024-11-14 09:51:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0705678916
2024-11-14 09:51:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996850491,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0696919538
2024-11-14 09:51:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0704638364
2024-11-14 09:51:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0720479294
2024-11-14 09:51:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998877048,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.07025572
2024-11-14 09:51:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998471737,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0712855094
2024-11-14 09:51:28,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0706154946
2024-11-14 09:51:29,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0708016662
2024-11-14 09:51:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0707163538
2024-11-14 09:51:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0704995686
2024-11-14 09:51:32,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002942085,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0709884256
2024-11-14 09:51:33,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.07242414
2024-11-14 09:51:34,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000021458,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0704387564
2024-11-14 09:51:35,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0710214534
2024-11-14 09:51:36,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0703844224
2024-11-14 09:51:37,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002810955,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.070955634
2024-11-14 09:51:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0724699252
2024-11-14 09:51:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0707916444
2024-11-14 09:51:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.07266763
2024-11-14 09:51:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003049374,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0708954534
2024-11-14 09:51:42,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070740304
2024-11-14 09:51:43,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995896816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072017739
2024-11-14 09:51:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002036095,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715384372
2024-11-14 09:51:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702296738
2024-11-14 09:51:46,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.071750354
2024-11-14 09:51:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0699103494
2024-11-14 09:51:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070610183
2024-11-14 09:51:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716182994
2024-11-14 09:51:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002977848,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070285262
2024-11-14 09:51:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0698440552
2024-11-14 09:51:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0703760946
2024-11-14 09:51:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0704382426
2024-11-14 09:51:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0716118324
2024-11-14 09:51:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0707441596
2024-11-14 09:51:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000259876,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.070697729
2024-11-14 09:51:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0699901768
2024-11-14 09:51:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0701006702
2024-11-14 09:51:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0706680072
2024-11-14 09:52:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0709356856
2024-11-14 09:52:01,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0714098082
2024-11-14 09:52:02,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0693210954
2024-11-14 09:52:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.071314262
2024-11-14 09:52:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0709759786
2024-11-14 09:52:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712024534
2024-11-14 09:52:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070460937
2024-11-14 09:52:07,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701030372
2024-11-14 09:52:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0694671202
2024-11-14 09:52:09,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0707211472
2024-11-14 09:52:10,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0705986318
2024-11-14 09:52:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0717955778
2024-11-14 09:52:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0698067968
2024-11-14 09:52:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003490448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710842728
2024-11-14 09:52:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0704428248
2024-11-14 09:52:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701843828
2024-11-14 09:52:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000009537,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0709900472
2024-11-14 09:52:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0703704004
2024-11-14 09:52:18,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702144432
2024-11-14 09:52:19,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0722281304
2024-11-14 09:52:20,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0706581662
2024-11-14 09:52:21,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0704543102
