Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 13:42:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0807597182
2024-11-24 13:42:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0796273682
2024-11-24 13:42:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.079855363
2024-11-24 13:42:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0792746338
2024-11-24 13:42:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0801188578
2024-11-24 13:42:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.080163259
2024-11-24 13:42:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0799976142
2024-11-24 13:42:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999365807,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0791108922
2024-11-24 13:42:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0791960832
2024-11-24 13:42:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0787490726
2024-11-24 13:42:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003156662,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0791965122
2024-11-24 13:42:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998877048,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0787452972
2024-11-24 13:42:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998316765,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.079465863
2024-11-24 13:42:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0793596986
2024-11-24 13:42:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997625351,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0801242892
2024-11-24 13:42:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001153946,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0814483316
2024-11-24 13:42:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0807667162
2024-11-24 13:42:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0804592234
2024-11-24 13:42:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0790589964
2024-11-24 13:42:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.080504747
2024-11-24 13:42:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003585815,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0801631902
2024-11-24 13:42:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0797248108
2024-11-24 13:42:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0801775878
2024-11-24 13:42:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0795553642
2024-11-24 13:42:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0788576446
2024-11-24 13:42:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0807859046
2024-11-24 13:42:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.080734094
2024-11-24 13:42:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000903606,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0797867678
2024-11-24 13:42:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0792265664
2024-11-24 13:42:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0782268678
2024-11-24 13:42:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.08061052
2024-11-24 13:43:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002727509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0791923358
2024-11-24 13:43:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0776033156
2024-11-24 13:43:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003108978,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.079687791
2024-11-24 13:43:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0791301266
2024-11-24 13:43:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0803715712
2024-11-24 13:43:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0788170056
2024-11-24 13:43:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0805407454
2024-11-24 13:43:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001797676,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0797266436
2024-11-24 13:43:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0788252074
2024-11-24 13:43:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0802453114
2024-11-24 13:43:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.079236534
2024-11-24 13:43:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.080014227
2024-11-24 13:43:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0790275792
2024-11-24 13:43:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0793641018
2024-11-24 13:43:14+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0794435306
2024-11-24 13:43:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002155304,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0802178252
2024-11-24 13:43:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.078818834
2024-11-24 13:43:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0794514022
2024-11-24 13:43:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.079573774
2024-11-24 13:43:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0791078298
2024-11-24 13:43:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996087551,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0780230418
2024-11-24 13:43:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0794842414
2024-11-24 13:43:22+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.080041819
2024-11-24 13:43:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0790262708
2024-11-24 13:43:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0779419208
2024-11-24 13:43:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.079372736
2024-11-24 13:43:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0791448326
2024-11-24 13:43:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0790496052
2024-11-24 13:43:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0795481214
2024-11-24 13:43:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0794266558
2024-11-24 13:43:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002834797,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0784965444
2024-11-24 13:43:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0793599072
2024-11-24 13:43:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0782476982
2024-11-24 13:43:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0793939938
2024-11-24 13:43:34+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999671936,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0788319392
2024-11-24 13:43:35+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995634556,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0802436656
2024-11-24 13:43:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0803425608
2024-11-24 13:43:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002334118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.079109366
2024-11-24 13:43:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0802094216
2024-11-24 13:43:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0786268112
2024-11-24 13:43:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.080409591
2024-11-24 13:43:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998340607,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.080377014
2024-11-24 13:43:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0798316548
2024-11-24 13:43:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.08009188
2024-11-24 13:43:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0791956644
2024-11-24 13:43:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0804881288
2024-11-24 13:43:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.078938284
2024-11-24 13:43:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003335476,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0771445444
