Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-26 08:27:58,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0577549508
2024-11-26 08:27:59,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0586962486
2024-11-26 08:28:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997303486,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.059217732
2024-11-26 08:28:01,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.058028409
2024-11-26 08:28:02,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0577847344
2024-11-26 08:28:03,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0581948446
2024-11-26 08:28:04,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0578325998
2024-11-26 08:28:05,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0578437518
2024-11-26 08:28:06,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0576988612
2024-11-26 08:28:07,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.057125418
2024-11-26 08:28:08,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0570369278
2024-11-26 08:28:09,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0591214872
2024-11-26 08:28:10,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0595132848
2024-11-26 08:28:11,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0587380854
2024-11-26 08:28:12,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0587205118
2024-11-26 08:28:13,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057770926
2024-11-26 08:28:14,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0577852602
2024-11-26 08:28:15,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0578387116
2024-11-26 08:28:16,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580589724
2024-11-26 08:28:17,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996254444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057149446
2024-11-26 08:28:18,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0584459788
2024-11-26 08:28:19,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0577233962
2024-11-26 08:28:20,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0593050106
2024-11-26 08:28:21,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.05908614
2024-11-26 08:28:22,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.05913888
2024-11-26 08:28:23,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0584146534
2024-11-26 08:28:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004396439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0590749626
2024-11-26 08:28:25,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003049374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0579160816
2024-11-26 08:28:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0583343654
2024-11-26 08:28:27,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0595214576
2024-11-26 08:28:28,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580107038
2024-11-26 08:28:29,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580144218
2024-11-26 08:28:30,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0574508832
2024-11-26 08:28:31,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0578911914
2024-11-26 08:28:32,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057097069
2024-11-26 08:28:33,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0576678474
2024-11-26 08:28:34,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0574829748
2024-11-26 08:28:35,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0575968218
2024-11-26 08:28:36,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997053146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.057914971
2024-11-26 08:28:37,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0580281158
2024-11-26 08:28:38,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0569509776
2024-11-26 08:28:39,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003466606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.057025212
2024-11-26 08:28:40,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0567889686
2024-11-26 08:28:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0576648386
2024-11-26 08:28:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.056226622
2024-11-26 08:28:43,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0574511028
2024-11-26 08:28:44,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002536774,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0575695632
2024-11-26 08:28:45,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0580835738
2024-11-26 08:28:46,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0579127298
2024-11-26 08:28:47,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.058403106
2024-11-26 08:28:48,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0594331298
2024-11-26 08:28:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997422695,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.19998,-0.0578280734
2024-11-26 08:28:50,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000402689,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0567033912
2024-11-26 08:28:51,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0575537448
2024-11-26 08:28:52,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0561901436
2024-11-26 08:28:53,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0562690868
2024-11-26 08:28:54,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0568414486
2024-11-26 08:28:55,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0588153012
2024-11-26 08:28:56,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003025532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0574702424
2024-11-26 08:28:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.056567685
2024-11-26 08:28:58,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0571445412
2024-11-26 08:28:59,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0570851796
2024-11-26 08:29:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.057609191
2024-11-26 08:29:01,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.19998,-0.0575885796
2024-11-26 08:29:02,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0570542604
2024-11-26 08:29:03,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0571735416
2024-11-26 08:29:04,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997303486,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0565737646
2024-11-26 08:29:05,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0554469372
2024-11-26 08:29:06,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0575506004
2024-11-26 08:29:07,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998090267,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0557097428
2024-11-26 08:29:08,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0573190966
2024-11-26 08:29:09,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0565208818
2024-11-26 08:29:10,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999,-0.0566441518
2024-11-26 08:29:11,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0578190646
2024-11-26 08:29:12,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.057958851
2024-11-26 08:29:13,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580894514
2024-11-26 08:29:14,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.19998,-0.0578262384
2024-11-26 08:29:15,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019,-0.0585538736
