Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:34:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714120806,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699076728,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709438786,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701857908,0.2441,0.0179,0.75,-1.40001380444,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0701370768,0.2441,0.0179,0.75,-1.39996063709,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.069934528,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070662085,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069885085,0.2441,0.0179,0.75,-1.40002071857,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069813463,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709261362,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0688660036,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698122728,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:34:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713955828,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702229074,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710735406,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:15+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702459558,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 20:34:16+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710842316,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714485518,0.2441,0.0179,0.75,-1.40003716946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:18+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070856533,0.2441,0.0179,0.75,-1.40003049374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070237897,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:20+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708803456,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:21+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070711377,0.2441,0.0179,0.75,-1.40002071857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:22+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702600104,0.2441,0.0179,0.75,-1.40002214909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:23+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068561145,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0691947246,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701660744,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718242202,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0697198618,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0688172224,0.2441,0.0179,0.75,-1.40004777908,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0694571252,0.2441,0.0179,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:30+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714525526,0.2441,0.0179,0.75,-1.40002942085,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.069623484,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0714504296,0.2441,0.0179,0.75,-1.39997780323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.06979096,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0699793684,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696748044,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717520676,0.2441,0.0179,0.75,-1.4000222683,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702610482,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703105756,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069024285,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:40+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709123432,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070250355,0.2441,0.0179,0.75,-1.40001618862,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:42+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697337284,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0696897046,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:44+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695784066,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:45+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708400446,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070827722,0.2441,0.0179,0.75,-1.39997315407,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:47+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706061708,0.2441,0.0179,0.75,-1.39997291565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702517732,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:34:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070861792,0.2441,0.0179,0.75,-1.40001451969,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0697413494,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:34:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0689396096,0.2441,0.0179,0.75,-1.39996647835,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0713837374,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700049278,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696079882,0.2441,0.0179,0.75,-1.40002274513,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704740634,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:56+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714628028,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718921144,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:34:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716209252,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:34:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718470976,0.2441,0.0179,0.75,-1.39994215965,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712966474,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714971032,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711287196,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0707838858,0.2441,0.0179,0.75,-1.39996528625,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:04+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.068862352,0.2441,0.0179,0.75,-1.39998018742,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0693953062,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0692988806,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701501172,0.2441,0.0179,0.75,-1.39997851849,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705599934,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0686906748,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703159822,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0689309914,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709659322,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0711894488,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0698401532,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700658434,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702157604,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713793816,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071497706,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
