Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:33:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597094158,0.2339,-0.0419,0.75,-1.39999389648,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059313474,0.2339,-0.0419,0.75,-1.40001034737,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0601115032,0.2339,-0.0419,0.75,-1.3999979496,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0606402754,0.2339,-0.0419,0.75,-1.39996755123,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:33:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0607555702,0.2339,-0.0419,0.75,-1.39999759197,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:57+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058950229,0.2339,-0.0419,0.75,-1.39997494221,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597135066,0.2339,-0.0419,0.75,-1.40002262592,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:33:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0599947158,0.2339,-0.0419,0.75,-1.39998555183,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0572838824,0.2339,-0.0419,0.75,-1.40000665188,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0592549444,0.2339,-0.0419,0.75,-1.39999163151,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0579211636,0.2339,-0.0419,0.75,-1.40002524853,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577501312,0.2339,-0.0419,0.75,-1.39997184277,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590161734,0.2339,-0.0419,0.75,-1.40000629425,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579298106,0.2339,-0.0419,0.75,-1.40000033379,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0562728962,0.2339,-0.0419,0.75,-1.40001797676,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:07+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587078808,0.2339,-0.0419,0.75,-1.39998662472,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0581181072,0.2339,-0.0419,0.75,-1.39998269081,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0583413488,0.2339,-0.0419,0.75,-1.39999544621,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0571571006,0.2339,-0.0419,0.75,-1.39999079704,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057538008,0.2339,-0.0419,0.75,-1.39999806881,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058871275,0.2339,-0.0419,0.75,-1.4000017643,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0580351594,0.2339,-0.0419,0.75,-1.39999246597,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594236506,0.2339,-0.0419,0.75,-1.3999838829,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586336282,0.2339,-0.0419,0.75,-1.39997291565,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592906264,0.2339,-0.0419,0.75,-1.40001738071,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.2798,-0.0598446696,0.2339,-0.0419,0.75,-1.40001285076,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592251176,0.2339,-0.0419,0.75,-1.40000498295,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590063056,0.2339,-0.0419,0.75,-1.39999818802,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592493126,0.2339,-0.0419,0.75,-1.40003073215,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586361778,0.2339,-0.0419,0.75,-1.40000724792,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0582723894,0.2339,-0.0419,0.75,-1.39998948574,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585959398,0.2339,-0.0419,0.75,-1.40001189709,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:24+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0575319592,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:25+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0574696106,0.2339,-0.0419,0.75,-1.40000653267,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:26+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058012632,0.2339,-0.0419,0.75,-1.40000081062,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,-0.0583220784,0.2339,-0.0418,0.75,-1.40000784397,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0580556804,0.2339,-0.0419,0.75,-1.39998626709,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584488118,0.2339,-0.0419,0.75,-1.39998924732,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0608990056,0.2339,-0.0419,0.75,-1.40001559258,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0606138508,0.2339,-0.0419,0.75,-1.40001916885,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591753802,0.2339,-0.0419,0.75,-1.39999651909,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581679414,0.2339,-0.0419,0.75,-1.40002560616,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0580799536,0.2339,-0.0419,0.75,-1.39999854565,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590555294,0.2339,-0.0419,0.75,-1.40000653267,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:36+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584461652,0.2339,-0.0419,0.75,-1.39999806881,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:37+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059158775,0.2339,-0.0419,0.75,-1.40000879765,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:38+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0601759846,0.2339,-0.0419,0.75,-1.40002727509,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577033118,0.2339,-0.0419,0.75,-1.40000402927,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0573614404,0.2339,-0.0419,0.75,-1.40003156662,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0577583612,0.2339,-0.0419,0.75,-1.39996886253,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0594457424,0.2339,-0.0419,0.75,-1.40000188351,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597155614,0.2339,-0.0418,0.75,-1.39997828007,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:34:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587323958,0.2339,-0.0419,0.75,-1.39999425411,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591279692,0.2339,-0.0419,0.75,-1.39998304844,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:34:46+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0603624202,0.2339,-0.0419,0.75,-1.40001165867,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591707756,0.2339,-0.0419,0.75,-1.40000033379,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591673734,0.2339,-0.0419,0.75,-1.40000081062,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:49+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570892168,0.2339,-0.0419,0.75,-1.39998221397,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:50+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581551366,0.2339,-0.0419,0.75,-1.39999568462,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057220041,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578773782,0.2339,-0.0419,0.75,-1.39999866486,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593923794,0.2339,-0.0419,0.75,-1.39999735355,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585136322,0.2339,-0.0419,0.75,-1.40001237392,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:55+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591467258,0.2339,-0.0419,0.75,-1.40000379086,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587720422,0.2339,-0.0419,0.75,-1.40001320839,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0599998824,0.2339,-0.0419,0.75,-1.40001821518,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057287333,0.2339,-0.0419,0.75,-1.40001165867,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:34:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590383136,0.2339,-0.0419,0.75,-1.40002584457,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594546314,0.2339,-0.0419,0.75,-1.40000772476,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0580009514,0.2339,-0.0419,0.75,-1.39998054504,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579322822,0.2339,-0.0419,0.75,-1.4000017643,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0580836758,0.2339,-0.0419,0.75,-1.39997816086,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587000192,0.2339,-0.0418,0.75,-1.40000247955,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577835352,0.2339,-0.0419,0.75,-1.399954319,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0585590852,0.2339,-0.0419,0.75,-1.39998424053,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585596472,0.2339,-0.0419,0.75,-1.40000319481,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579967638,0.2339,-0.0419,0.75,-1.40000295639,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:35:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0574068154,0.2339,-0.0419,0.75,-1.40002846718,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:35:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588603018,0.2339,-0.0419,0.75,-1.39998865128,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
