Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:41:21+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06833055,0.2441,0.0179,0.75,-1.40002512932,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693119418,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:23+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696827636,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.0682265354,0.2441,0.0179,0.75,-1.39998197556,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0693106302,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0683818548,0.2441,0.0179,0.75,-1.4000146389,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:27+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069444897,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689969818,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070527898,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067252672,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693309292,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0681099658,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696445548,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:34+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0682511864,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0699210172,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070188471,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0685466306,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:38+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0675152172,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070403396,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698890442,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.445,-0.1658,0.8321,0.950927734375,-0.19998
2024-11-17 08:41:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700324662,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699838262,0.2441,0.0179,0.75,-1.39997553825,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700402266,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:44+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700295514,0.2441,0.0179,0.75,-1.40002310276,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:45+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700201568,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.070445812,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.06898434,0.2441,0.0179,0.75,-1.40001165867,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0680048688,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0675650776,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070062515,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686942094,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0685111108,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:41:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688819958,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:54+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2798,-0.068622048,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:41:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0677622016,0.2441,0.0179,0.75,-1.40001726151,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0683409178,0.2441,0.0179,0.75,-1.40000665188,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069113377,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0683058108,0.2441,0.0179,0.75,-1.40002572536,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:41:59+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703800912,0.2441,0.0179,0.75,-1.40002191067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696112574,0.2441,0.0179,0.75,-1.40001296997,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068961975,0.2441,0.0179,0.75,-1.40002906322,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684299484,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704631144,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686214324,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068318778,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069748782,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707071434,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0688718064,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0680062966,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:10+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688873136,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:11+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4072,0.17,0.28,-0.069173269,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:12+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694136244,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:13+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2798,-0.069578798,0.2441,0.0179,0.75,-1.4000480175,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704663932,0.2441,0.0179,0.75,-1.39998400211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:15+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0695655996,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:16+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698256728,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:17+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697349338,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:18+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.2799,-0.0693342432,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:19+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698874998,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698430606,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694495314,0.2441,0.0179,0.75,-1.40001356602,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712281632,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711240462,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707701612,0.2441,0.0179,0.75,-1.39996349812,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:25+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705264792,0.2441,0.0179,0.75,-1.39997124672,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:42:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0692071648,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.0700099552,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698472162,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.069884473,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0713669206,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0689306508,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.071262368,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06970397,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0693934118,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0694346768,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699434224,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:42:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684226932,0.2441,0.0179,0.75,-1.40002429485,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06983464,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:42:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699004466,0.2441,0.0179,0.75,-1.39996659756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
