Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-23 08:26:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628892412,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064833607,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624943752,0.2339,-0.0419,0.699999988079071,-1.39997398853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:32+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620667454,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0634604032,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650200722,0.2339,-0.0419,0.699999988079071,-1.39996945858,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062825962,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.06100039,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0624492906,0.2339,-0.0419,0.699999988079071,-1.39996242523,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0634001094,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648286154,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:40+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0643120374,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630564548,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0642026462,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.062593143,0.2339,-0.0419,0.699999988079071,-1.3999812603,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620649812,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629984872,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631532348,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:47+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.062890734,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:26:48+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642041872,0.2339,-0.0419,0.699999988079071,-1.39996111393,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:26:49+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063765759,0.2339,-0.0419,0.699999988079071,-1.39997899532,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632970572,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624920004,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06340388,0.2339,-0.0419,0.699999988079071,-1.39997839928,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0644753834,0.2339,-0.0419,0.699999988079071,-1.39998304844,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630084816,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640187308,0.2339,-0.0419,0.699999988079071,-1.39998936653,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:26:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0636769856,0.2339,-0.0419,0.699999988079071,-1.39996647835,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0645369466,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:26:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635421972,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:26:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0636894516,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:00+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634303046,0.2339,-0.0419,0.699999988079071,-1.40002977848,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:01+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630887532,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:02+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641101506,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:03+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635850038,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:04+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0626465542,0.2339,-0.0419,0.699999988079071,-1.40001749992,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0611575608,0.2339,-0.0419,0.699999988079071,-1.39999735355,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:06+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.06276878,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0621443034,0.2339,-0.0419,0.699999988079071,-1.40001547337,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06281717,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0619707992,0.2339,-0.0419,0.699999988079071,-1.40001690388,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0617553894,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0624104782,0.2339,-0.0419,0.699999988079071,-1.399985075,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619187838,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:13+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612901196,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625756072,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624940364,0.2339,-0.0419,0.699999988079071,-1.39998984337,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618496494,0.2339,-0.0419,0.699999988079071,-1.40001142025,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624465958,0.2339,-0.0419,0.699999988079071,-1.40003836155,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062961681,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637114654,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634184304,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:21+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632142844,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630746494,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627609668,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:24+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635268426,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641558456,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06312649,0.2339,-0.0419,0.699999988079071,-1.39998805523,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.062994106,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0629335888,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618750466,0.2339,-0.0419,0.699999988079071,-1.40003991127,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:30+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0614823134,0.2339,-0.0419,0.699999988079071,-1.39997708797,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:31+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624644032,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:32+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062996723,0.2339,-0.0419,0.699999988079071,-1.40002083778,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629348396,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615986356,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:27:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061977652,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0616167818,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:37+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0630844688,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.06315086,0.2339,-0.0419,0.699999988079071,-1.40003669262,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:39+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0625729122,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.061771064,0.2339,-0.0419,0.699999988079071,-1.39998281002,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:41+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620793566,0.2339,-0.0419,0.699999988079071,-1.39998328686,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:42+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623064472,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.443,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-23 08:27:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637254724,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.443,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-23 08:27:44+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637564532,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061347767,0.2339,-0.0419,0.699999988079071,-1.39997339249,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
