Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:03:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740353272,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738611916,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072903126,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0722576654,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0737314316,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:03:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731366436,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727433748,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:03:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737099804,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732529416,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728494382,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727370178,0.2441,0.0179,0.75,-1.40001177788,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0758534722,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725844646,0.2441,0.0179,0.75,-1.39996981621,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731980138,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736922914,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728657378,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0734690544,0.2441,0.0179,0.75,-1.39996683598,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0740692976,0.2441,0.0179,0.75,-1.40000164509,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:10+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730138578,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741097424,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730130336,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734015664,0.2441,0.0179,0.75,-1.40002632141,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722267898,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748211906,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727795904,0.2441,0.0179,0.75,-1.40001559258,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:17+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743181554,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:18+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745272288,0.2441,0.0179,0.75,-1.4000005722,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727880228,0.2441,0.0179,0.75,-1.39999067783,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0733501664,0.2441,0.0179,0.75,-1.39995920658,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741098776,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073250262,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718634964,0.2441,0.0179,0.75,-1.39996886253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.0725677128,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07346858,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0725170448,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730166262,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,-0.0726635584,0.2441,0.0179,0.75,-1.40002834797,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718157024,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726704482,0.2441,0.0179,0.75,-1.40000891685,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:04:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739882734,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719725764,0.2441,0.0179,0.75,-1.40001904964,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.074006965,0.2441,0.0179,0.75,-1.39997947216,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0730400946,0.2441,0.0179,0.75,-1.4000095129,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:35+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0728833902,0.2441,0.0179,0.75,-1.40002453327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0724948486,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0724088466,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728230702,0.2441,0.0179,0.75,-1.39998841286,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:39+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739146472,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731427994,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:41+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723127726,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727838788,0.2441,0.0179,0.75,-1.39998805523,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:43+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734874338,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:44+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720608732,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:45+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734832254,0.2441,0.0179,0.75,-1.39998781681,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735560574,0.2441,0.0179,0.75,-1.39999687672,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735859774,0.2441,0.0179,0.75,-1.40000283718,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:04:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716002732,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728804226,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072814791,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747785244,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724289602,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726107392,0.2441,0.0179,0.75,-1.40003812313,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:04:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0747605252,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726418628,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074025932,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719308124,0.2441,0.0179,0.75,-1.40000236034,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740869246,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:04:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731023574,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741112788,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:01+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721246064,0.2441,0.0179,0.75,-1.39999449253,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07328529,0.2441,0.0179,0.75,-1.39996778965,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074363831,0.2441,0.0179,0.75,-1.39998233318,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:05:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074376731,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:05:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728839898,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:05:06+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072534541,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:05:07+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728269188,0.2441,0.0179,0.75,-1.39999973774,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:08+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729402526,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0727929148,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:05:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749300568,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
