Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 12:33:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.38164807,0.2441,0.0179,0.75,-1.39999675751,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.040344016,0.2441,0.0179,0.75,-1.39997327328,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.36558834,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.979365702,0.2441,0.0179,0.75,-1.39996802807,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,1.291160976,0.2441,0.0179,0.75,-1.39995539188,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:33:44+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.213577526,0.2441,0.0179,0.75,-1.39996731281,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.39894807,0.2441,0.0179,0.75,-1.39997589588,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.92898924,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.786345274,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.35611552,0.2441,0.0179,0.75,-1.39993989468,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.665220982,0.2441,0.0179,0.75,-1.39996242523,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.4938399,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.06182284,0.2441,0.0179,0.75,-1.39997124672,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.32149272,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.298596472,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2797,2.9764528,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.94975686,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.080389454,0.2441,0.0179,0.75,-1.39996337891,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.13536916,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.89414234,0.2441,0.0179,0.75,-1.39994800091,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.37883116,0.2441,0.0179,0.75,-1.39993572235,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.92766938,0.2441,0.0179,0.75,-1.39997625351,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.96322474,0.2441,0.0179,0.75,-1.39998936653,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.1468108,0.2441,0.0179,0.75,-1.39997625351,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.55762094,0.2441,0.0179,0.75,-1.39996218681,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:34:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,5.58637922,0.2441,0.0179,0.75,-1.39995920658,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:34:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,5.2414402,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,5.04395888,0.2441,0.0179,0.75,-1.39998030663,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,4.31619012,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,3.93038312,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.17027934,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.90141918,0.2441,0.0179,0.75,-1.39995098114,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.4507185,0.2441,0.0179,0.75,-1.39996314049,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.0755666,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.51567416,0.2441,0.0179,0.75,-1.39997458458,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.79530268,0.2441,0.0179,0.75,-1.39994001389,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:34:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.79530268,0.2441,0.0179,0.75,-1.39994001389,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
