Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 19:59:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.66796922,0.2441,0.0151,0.75,-1.39995265007,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.6609305,0.2441,0.0151,0.75,-1.39996314049,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.3569358,0.2441,0.0151,0.75,-1.39995336533,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69473942,0.2441,0.0151,0.75,-1.39995288849,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.0774867,0.2441,0.0151,0.75,-1.39994430542,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.40951414,0.2441,0.0151,0.75,-1.39994943142,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.72607024,0.2441,0.0151,0.75,-1.39996349812,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.77101684,0.2441,0.0151,0.75,-1.39997529984,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.26644926,0.2441,0.0151,0.75,-1.39997267723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.78750772,0.2441,0.0151,0.75,-1.39996290207,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.00191642,0.2441,0.0151,0.75,-1.39994752407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.93342068,0.2441,0.0151,0.75,-1.39996421337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.27238056,0.2441,0.0151,0.75,-1.3999787569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:29+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.52705482,0.2441,0.0151,0.75,-1.39997923374,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.01683614,0.2441,0.0151,0.75,-1.3999825716,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.34220462,0.2441,0.0151,0.75,-1.39994049072,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.22660538,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.33786344,0.2441,0.0151,0.75,-1.39996361732,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.82826426,0.2441,0.0151,0.75,-1.3999786377,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.00823964,0.2441,0.0151,0.75,-1.39994287491,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.54977706,0.2441,0.0151,0.75,-1.39997375011,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.56335046,0.2441,0.0151,0.75,-1.39997303486,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.2162353,0.2441,0.0151,0.75,-1.39997279644,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.27142458,0.2441,0.0151,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.65362692,0.2441,0.0151,0.75,-1.39997291565,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.05621438,0.2441,0.0151,0.75,-1.39997375011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69561132,0.2441,0.0151,0.75,-1.39998745918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.98297878,0.2441,0.0151,0.75,-1.39997303486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.81508148,0.2441,0.0151,0.75,-1.40000343323,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.63167912,0.2441,0.0151,0.75,-1.39998698235,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.20532214,0.2441,0.0151,0.75,-1.39996480942,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.91677098,0.2441,0.0151,0.75,-1.39997005463,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.29226866,0.2441,0.0151,0.75,-1.39997541904,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.6361257,0.2441,0.0151,0.75,-1.39996290207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.56227692,0.2441,0.0151,0.75,-1.39996743202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.2779038,0.2441,0.0151,0.75,-1.39996874332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.21704676,0.2441,0.0151,0.75,-1.39996922016,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.47594658,0.2441,0.0151,0.75,-1.39998245239,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.6196445,0.2441,0.0151,0.75,-1.39998137951,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:55+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0732417904,0.2441,0.0151,0.75,-1.39994609356,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731717912,0.2441,0.0151,0.75,-1.39996039867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:57+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0721552704,0.2441,0.0151,0.75,-1.39997816086,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0717061274,0.2441,0.0151,0.75,-1.39997541904,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733971366,0.2441,0.0151,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712198966,0.2441,0.0151,0.75,-1.39996695518,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:01+00:00,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0800187344,0.2441,0.0151,0.75,-1.39996170998,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0815005924,0.2441,0.0151,0.75,-1.39995002747,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0810363612,0.2441,0.0151,0.75,-1.39996933937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0829817394,0.2441,0.0151,0.75,-1.39998424053,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0827340482,0.2441,0.0151,0.75,-1.39995598793,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0821433912,0.2441,0.0151,0.75,-1.39990592003,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0803864232,0.2441,0.0151,0.75,-1.39996874332,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0829544484,0.2441,0.0151,0.75,-1.39994394779,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0813344344,0.2441,0.0151,0.75,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0815752316,0.2441,0.0151,0.75,-1.40001273155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0818600566,0.2441,0.0151,0.75,-1.39998161793,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0809264678,0.2441,0.0151,0.75,-1.39998114109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0814320046,0.2441,0.0151,0.75,-1.39998328686,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0821565978,0.2441,0.0151,0.75,-1.39997720718,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731723032,0.2441,0.0151,0.75,-1.39994704723,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730650218,0.2441,0.0151,0.75,-1.39998328686,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735119256,0.2441,0.0151,0.75,-1.40000891685,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720969948,0.2441,0.0151,0.75,-1.39998185635,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,-0.072920935,0.2441,0.0151,0.75,-1.400000453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727860428,0.2441,0.0151,0.75,-1.40000927448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:00:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720558702,0.2441,0.0151,0.75,-1.40000426769,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726430922,0.2441,0.0151,0.75,-1.39998829365,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726322454,0.2441,0.0151,0.75,-1.40001559258,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071608038,0.2441,0.0151,0.75,-1.39999568462,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735675088,0.2441,0.0151,0.75,-1.39998161793,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705518774,0.2441,0.0151,0.75,-1.40002632141,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072783911,0.2441,0.0151,0.75,-1.3999992609,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:00:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0703883646,0.2441,0.0151,0.75,-1.39997708797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0727666792,0.2441,0.0151,0.75,-1.40001273155,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710822744,0.2441,0.0151,0.75,-1.40001726151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072837985,0.2441,0.0151,0.75,-1.40002298355,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719643208,0.2441,0.0151,0.75,-1.40000188351,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0715931182,0.2441,0.0151,0.75,-1.39998149872,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072216962,0.2441,0.0151,0.75,-1.39999079704,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:00:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721611314,0.2441,0.0151,0.75,-1.40000903606,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
