Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:37:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250660598,0.2441,0.0179,0.699999988079071,-1.40000152588,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267315362,0.2441,0.0179,0.699999988079071,-1.40003681183,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:37:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257148156,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:08+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270869508,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0253551524,0.2441,0.0179,0.699999988079071,-1.39997303486,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02600649,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4068,0.17,0.28,0.0266954576,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:37:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025412552,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:37:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258958764,0.2441,0.0179,0.699999988079071,-1.40001654625,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:37:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252790184,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:37:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0261148182,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.02495824,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.4071,0.17,0.28,0.0261385908,0.2441,0.0179,0.699999988079071,-1.39998626709,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268134356,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02561516,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255378986,0.2441,0.018,0.699999988079071,-1.40000081062,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268668958,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262654146,0.2441,0.0179,0.699999988079071,-1.40002667904,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268370418,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268753582,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253530114,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266072494,0.2441,0.0179,0.699999988079071,-1.39997470379,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260529072,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0262353722,0.2441,0.0179,0.699999988079071,-1.40003073215,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:29+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0258735,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259353264,0.2441,0.0179,0.699999988079071,-1.40001857281,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267518866,0.2441,0.0179,0.699999988079071,-1.40000545979,-0.100006,613.443,-0.1538,0.8318,0.950927734375,-0.200019
2024-11-07 08:37:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258295808,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0245862198,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257630592,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0241948424,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4072,0.17,0.28,0.0261228708,0.2441,0.0179,0.699999988079071,-1.39996886253,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:37+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270639072,0.2441,0.0179,0.699999988079071,-1.40000832081,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.025933558,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0257975472,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0266146668,0.2441,0.0179,0.699999988079071,-1.40004014969,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259941356,0.2441,0.0179,0.699999988079071,-1.40002727509,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0251828296,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025980899,0.2441,0.0179,0.699999988079071,-1.39999735355,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256498508,0.2441,0.0179,0.699999988079071,-1.40001225471,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261170494,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259234036,0.2441,0.0179,0.699999988079071,-1.40001928806,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026190433,0.2441,0.0179,0.699999988079071,-1.40001416206,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0253620668,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263942974,0.2441,0.0179,0.699999988079071,-1.40002560616,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259421628,0.2441,0.0179,0.699999988079071,-1.40001034737,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251449632,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251166562,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256615352,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:54+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267525752,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270345434,0.2441,0.0179,0.699999988079071,-1.40000545979,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026331744,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:37:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258217588,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0274769026,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:37:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264729756,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273037738,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0274591776,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270026544,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:03+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0244960502,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:04+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0238092552,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253253936,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269825194,0.2441,0.0179,0.699999988079071,-1.40002048016,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255884236,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026527173,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259903024,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260213472,0.2441,0.0179,0.699999988079071,-1.39997756481,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0274443142,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260369742,0.2441,0.0179,0.699999988079071,-1.40002512932,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266862516,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.027902414,0.2441,0.0179,0.699999988079071,-1.39998531342,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02561317,0.2441,0.0179,0.699999988079071,-1.39998984337,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261746534,0.2441,0.0179,0.699999988079071,-1.40001761913,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0246240622,0.2441,0.0179,0.699999988079071,-1.4000223875,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269576362,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266296102,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0259012686,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0271748162,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262159116,0.2441,0.0179,0.699999988079071,-1.40001571178,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
