Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:25:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635817952,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629116236,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642969546,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648682132,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636690758,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639234918,0.2339,-0.0419,0.7300000190734863,-1.39997160435,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:25:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0646251094,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:00+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0635414602,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639651742,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065305469,0.2339,-0.0419,0.7300000190734863,-1.40001213551,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629207358,0.2339,-0.0419,0.7300000190734863,-1.3999774456,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627985584,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650809282,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631744444,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:26:07+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642039936,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638921722,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:09+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06568909,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642520152,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650420376,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:12+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064172596,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:13+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648449972,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0654779458,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.064182125,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648854774,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650359888,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653660532,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:19+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645247038,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636760552,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636785752,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:22+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642826758,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:23+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651834368,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0635270848,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646889508,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647965104,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649439102,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0633720468,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:29+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0645954762,0.2339,-0.0419,0.7300000190734863,-1.39997053146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0632094862,0.2339,-0.0419,0.7300000190734863,-1.39997041225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649035268,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065343671,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064857977,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652116742,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:35+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630648784,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:36+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650601838,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644760906,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649680084,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06389129,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650676768,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:41+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0646246442,0.2339,-0.0419,0.7300000190734863,-1.40002882481,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633582334,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641865546,0.2339,-0.0419,0.7300000190734863,-1.40002250671,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:44+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631238918,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634411328,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:46+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626742968,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632611332,0.2339,-0.0419,0.7300000190734863,-1.39997458458,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:48+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065129173,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:49+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062506134,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629483814,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629268328,0.2339,-0.0419,0.7300000190734863,-1.39998745918,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628998946,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:26:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06291427,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:26:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627661818,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634753408,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:26:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647323194,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649097692,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640651628,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:26:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649179992,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:27:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638640316,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:27:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0638493658,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.2801,-0.0630862816,0.2339,-0.0419,0.7300000190734863,-1.39997375011,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643469824,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0643768092,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637516552,0.2339,-0.0419,0.7300000190734863,-1.39996492863,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064515253,0.2339,-0.0419,0.7300000190734863,-1.39996683598,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639353472,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:27:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632289316,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
