Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 12:59:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667016952,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0643603306,0.2339,-0.0419,0.699999988079071,-1.400000453,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0663553456,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0641812912,0.2339,-0.0419,0.699999988079071,-1.40001285076,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0644072764,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642788566,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064930882,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657945168,0.2339,-0.0418,0.699999988079071,-1.39999318123,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:59:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066290719,0.2339,-0.0419,0.699999988079071,-1.39998018742,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667807942,0.2339,-0.0419,0.699999988079071,-1.40002822876,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:32+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646467546,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650249672,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:34+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066503259,0.2339,-0.0419,0.699999988079071,-1.399974823,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:35+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06570016,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065984161,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065263273,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661436098,0.2339,-0.0419,0.699999988079071,-1.40001940727,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657801414,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640748854,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.063954104,0.2339,-0.0419,0.699999988079071,-1.39997446537,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657127228,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655002796,0.2339,-0.0419,0.699999988079071,-1.39998066425,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:59:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662498704,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0648068436,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065122901,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0650281274,0.2339,-0.0419,0.699999988079071,-1.40001177788,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664778134,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0658031638,0.2339,-0.0419,0.699999988079071,-1.39999866486,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0666079006,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654750572,0.2339,-0.0419,0.699999988079071,-1.4000287056,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06591018,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651458454,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065593851,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663056566,0.2339,-0.0419,0.699999988079071,-1.40002727509,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:56+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647748356,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:57+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658429552,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641565826,0.2339,-0.0419,0.699999988079071,-1.40002667904,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:59:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663430248,0.2339,-0.0419,0.699999988079071,-1.40003085136,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664819042,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652587168,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:02+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659241388,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:03+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650199458,0.2339,-0.0419,0.699999988079071,-1.40001678467,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:04+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656825276,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653464144,0.2339,-0.0419,0.699999988079071,-1.39998793602,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661797086,0.2339,-0.0419,0.699999988079071,-1.40002131462,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650916782,0.2339,-0.0419,0.699999988079071,-1.39995646477,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662726212,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0648038582,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065721757,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661161092,0.2339,-0.0419,0.699999988079071,-1.40001618862,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654658482,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647357028,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:14+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651524374,0.2339,-0.0419,0.699999988079071,-1.40001773834,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:15+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634966958,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065947258,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:17+00:00,0.930908203125,1.74398e-05,330.044,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.4071,0.17,0.28,-0.066135603,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0655721574,0.2339,-0.0419,0.699999988079071,-1.40002644062,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649257154,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646017966,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632675506,0.2339,-0.0419,0.699999988079071,-1.39998435974,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.065217723,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655947332,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657344946,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0645620238,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.449,-0.1647,0.8222,0.950927734375,-0.200019
2024-12-19 13:00:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655732816,0.2339,-0.0419,0.699999988079071,-1.40002262592,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:00:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065545878,0.2339,-0.0419,0.699999988079071,-1.40001523495,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642348478,0.2339,-0.0419,0.699999988079071,-1.40001070499,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659535004,0.2339,-0.0419,0.699999988079071,-1.39995324612,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651601724,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066594824,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:32+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661587706,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640530652,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644824594,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:00:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653174696,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648337336,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:37+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063620831,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:00:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652804886,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
