Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:48:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793151566,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0787672824,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:48:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079724315,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:48:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789792636,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807059506,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0795292234,0.2441,0.0179,0.75,-1.40001773834,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0782796524,0.2441,0.0179,0.75,-1.39996480942,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785108166,0.2441,0.0179,0.75,-1.39997577667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787375686,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:05+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07857676,0.2441,0.0179,0.75,-1.40003728867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793509794,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0817125514,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0789996902,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791082266,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783630726,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807795782,0.2441,0.0179,0.75,-1.40002465248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786292904,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080105243,0.2441,0.0179,0.75,-1.40003800392,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0808141046,0.2441,0.0179,0.75,-1.39997696877,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:15+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779371584,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079452045,0.2441,0.0179,0.75,-1.40002202988,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791007692,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803019472,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786991122,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0808313172,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:49:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079550473,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:49:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792105296,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:49:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791332608,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802451154,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797637766,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0796322292,0.2441,0.0179,0.75,-1.40003716946,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.081093113,0.2441,0.0179,0.75,-1.39997208118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802396842,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079462418,0.2441,0.0179,0.75,-1.39999651909,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794956822,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080018436,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785755312,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785810796,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0811123176,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0796849772,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0802331778,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0778785212,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0781702004,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783179902,0.2441,0.0179,0.75,-1.39996767044,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078383141,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795880514,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785692888,0.2441,0.0181,0.75,-1.40001952648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:49:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795727288,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:44+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079659314,0.2441,0.0179,0.75,-1.40002775192,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791725762,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782080462,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0778343942,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789019032,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792232974,0.2441,0.0179,0.75,-1.39997255802,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786090996,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0804304286,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788109062,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0794225526,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0789864026,0.2441,0.0179,0.75,-1.40003287792,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786455364,0.2441,0.0179,0.75,-1.40004467964,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797682704,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:49:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786041846,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803279614,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:49:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0778477438,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:50:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079486352,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0795228518,0.2441,0.0179,0.75,-1.40001881123,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:02+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0800301382,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0797541598,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:04+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080069193,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078195887,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:50:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080131445,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0799813678,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:50:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0805854986,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:50:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0783935982,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079436793,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789411094,0.2441,0.0179,0.75,-1.40003180504,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788062808,0.2441,0.0179,0.75,-1.39997112751,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078359831,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787358764,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
