Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 10:06:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.0669327276,0.2441,0.0179,0.699999988079071,-1.3999761343,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0661192042,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0672660342,0.2441,0.0179,0.699999988079071,-1.40002536774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683079668,0.2441,0.018,0.699999988079071,-1.40002095699,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694664846,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677002304,0.2441,0.0179,0.699999988079071,-1.40003705025,-0.100006,613.444,-0.1658,0.8321,0.950927734375,-0.200019
2024-11-20 10:06:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692810508,0.2441,0.0179,0.699999988079071,-1.39997172356,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:06:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689670052,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:06:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068525649,0.2441,0.0179,0.699999988079071,-1.40003502369,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:06:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069426349,0.2441,0.0179,0.699999988079071,-1.4000210762,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:06:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070526054,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677790992,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:06:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687685312,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0716409092,0.2441,0.0179,0.699999988079071,-1.39998757839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685152214,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681172662,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698159226,0.2441,0.0179,0.699999988079071,-1.40002012253,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686229864,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680141044,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4068,0.17,0.28,-0.0693963086,0.2441,0.0179,0.699999988079071,-1.40003967285,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068362058,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.067685883,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0684631472,0.2441,0.0179,0.699999988079071,-1.40001761913,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0683929014,0.2441,0.0179,0.699999988079071,-1.40002191067,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:07:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0680004864,0.2441,0.0179,0.699999988079071,-1.40002572536,-0.0999869,613.442,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-20 10:07:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0665705702,0.2441,0.0179,0.699999988079071,-1.39997601509,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06616702,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686522846,0.2441,0.0179,0.699999988079071,-1.39997375011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692912354,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678654948,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0657148326,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0669909148,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678421152,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0667955872,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068107787,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0669292658,0.2441,0.0179,0.699999988079071,-1.40000736713,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06717554,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068664157,0.2441,0.0179,0.699999988079071,-1.40003478527,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682477792,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687240566,0.2441,0.0179,0.699999988079071,-1.40005302429,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068095161,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687064794,0.2441,0.0179,0.699999988079071,-1.40002083778,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683940554,0.2441,0.0179,0.699999988079071,-1.39999675751,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678076336,0.2441,0.0179,0.699999988079071,-1.40002560616,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692128886,0.2441,0.0179,0.699999988079071,-1.40001904964,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683002862,0.2441,0.0179,0.699999988079071,-1.40002024174,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677978056,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697352676,0.2441,0.0179,0.699999988079071,-1.39996886253,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678573044,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692942646,0.2441,0.0179,0.699999988079071,-1.39999246597,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692032586,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692809906,0.2441,0.0179,0.699999988079071,-1.40001559258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689806592,0.2441,0.0179,0.699999988079071,-1.40001857281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673654408,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686397428,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0694325332,0.2441,0.0179,0.699999988079071,-1.39995729923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:07:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0694165806,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:07:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673524198,0.2441,0.0179,0.699999988079071,-1.40001809597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:07:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684716684,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682425326,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:07:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684582484,0.2441,0.0179,0.699999988079071,-1.39997553825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068928866,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.2801,-0.0674620752,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678392348,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696209318,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0675210984,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677782646,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0690114136,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683815606,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.066223966,0.2441,0.0179,0.699999988079071,-1.39996361732,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686302322,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0665440996,0.2441,0.0179,0.699999988079071,-1.40001118183,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:07:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0665676468,0.2441,0.0179,0.699999988079071,-1.40003097057,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:00+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067634296,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0666896884,0.2441,0.0179,0.699999988079071,-1.40002310276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:08:02+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0667752442,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:03+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682031214,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
