Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 11:56:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.059317369,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0594252128,0.2339,-0.0419,0.7300000190734863,-1.39997124672,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0588588858,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:17+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0602557342,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:18+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0585697562,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:19+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595452018,0.2339,-0.0419,0.7300000190734863,-1.39997375011,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599648788,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:21+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600179316,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05894549,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582980352,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:24+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588883028,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05917209,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058084077,0.2339,-0.0419,0.7300000190734863,-1.3999774456,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:56:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585813368,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:56:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588075008,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057953756,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.0999869,613.446,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 11:56:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576024962,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0588261932,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:32+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590363338,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:33+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577101306,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581297492,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058949681,0.2339,-0.0419,0.7300000190734863,-1.39997851849,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:56:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593439036,0.2339,-0.0419,0.7300000190734863,-1.40002501011,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057094506,0.2339,-0.0419,0.7300000190734863,-1.40002834797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578912722,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058028937,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058996093,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579285864,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602597794,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:43+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0573065912,0.2339,-0.0419,0.7300000190734863,-1.40002596378,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0567047084,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578196076,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574823962,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575376758,0.2339,-0.0419,0.7300000190734863,-1.4000453949,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0563132234,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.445,-0.1559,0.8321,0.950927734375,-0.200019
2024-11-26 11:56:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590065994,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577906704,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583836212,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578569938,0.2339,-0.0419,0.7300000190734863,-1.39997339249,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059347279,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:56:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586823676,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579535682,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581888908,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:56:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589674966,0.2339,-0.0419,0.7300000190734863,-1.40003097057,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:56:58+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0581697424,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:56:59+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579528262,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:57:00+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0586433326,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0598005156,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0581085178,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599581374,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 11:57:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058696305,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:57:05+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584945978,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0598398536,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0584790718,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:57:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.058991595,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587654736,0.2339,-0.0419,0.7300000190734863,-1.39997839928,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0596691724,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595384274,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613228254,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06037766,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019
2024-11-26 11:57:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613454576,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0592764696,0.2339,-0.0419,0.7300000190734863,-1.39997172356,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587548314,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.447,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590477756,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.100006,613.447,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:57:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593138002,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.100006,613.447,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605197666,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.447,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599625272,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.100006,613.447,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593294078,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0581317874,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0590233794,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:24+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600264154,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586475086,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:26+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059002268,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584646848,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589333562,0.2339,-0.0419,0.7300000190734863,-1.40002691746,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:57:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581347326,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
