Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:37:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646157552,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645253628,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651362492,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644580896,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638638864,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627170064,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:07+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0654535572,0.2339,-0.0419,0.7300000190734863,-1.39997172356,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0631109902,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631416994,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:10+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642637442,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:11+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645116274,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0651067126,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.06497048,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625903028,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0648733798,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652170158,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0654207154,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643545052,0.2339,-0.0419,0.7300000190734863,-1.39996874332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064056419,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063251634,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628622546,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064897478,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642316876,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064103443,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0633660948,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640270092,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06582383,0.2339,-0.0419,0.7300000190734863,-1.39998376369,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:28+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0651344848,0.2339,-0.0419,0.7300000190734863,-1.39996814728,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064549044,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064071997,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621703112,0.2339,-0.0419,0.7300000190734863,-1.39997088909,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652130702,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647224032,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.063743522,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642946764,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0635507176,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0650648368,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065107498,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0654481674,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:40+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.065149791,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063434027,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647014168,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063994439,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635237308,0.2339,-0.0419,0.7300000190734863,-1.40002954006,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:37:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644355622,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642106528,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-02 08:37:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0632347086,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:48+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625425232,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063956382,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,-0.063761028,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063385637,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:52+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656299984,0.2339,-0.0419,0.7300000190734863,-1.39996695518,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:53+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650796776,0.2339,-0.0419,0.7300000190734863,-1.39997315407,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:54+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640477534,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636874156,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:37:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635539262,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:57+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649502008,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:58+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645192172,0.2339,-0.0419,0.7300000190734863,-1.39995527267,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:37:59+00:00,0.930908203125,-2.07593e-06,330.04,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643086836,0.2339,-0.0419,0.7300000190734863,-1.39998102188,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633542394,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628970544,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637142572,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630712174,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620973092,0.2339,-0.0419,0.7300000190734863,-1.39998841286,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634298394,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645049384,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:07+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629737786,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641038302,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642885794,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:38:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635325714,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:38:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650122592,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:38:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062624414,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641751942,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:38:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638322468,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:38:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639252562,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:38:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632268472,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:38:17+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644523124,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
