Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-03 08:29:37+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630050498,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:38+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614476588,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:39+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628427124,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:29:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618076766,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:29:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627906486,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:29:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0624389576,0.2339,-0.0419,0.7300000190734863,-1.39997553825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:29:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625359608,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:29:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06378628,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:45+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0644731536,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629186028,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638458854,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063765759,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622582508,0.2339,-0.0419,0.7300000190734863,-1.39997315407,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062102379,0.2339,-0.0419,0.7300000190734863,-1.40004193783,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:51+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627549182,0.2339,-0.0419,0.7300000190734863,-1.39996242523,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063112803,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626569842,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:54+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061323572,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633562754,0.2339,-0.0419,0.7300000190734863,-1.40003418922,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2798,-0.0624584996,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625974274,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621004696,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:29:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625904964,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631376086,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.443,-0.1561,0.832,0.950927734375,-0.200019
2024-12-03 08:30:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061427603,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641744088,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622389318,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636900138,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616311574,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627961056,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:07+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619680558,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:08+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622812248,0.2339,-0.0419,0.7300000190734863,-1.40002262592,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:09+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631885482,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619880632,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619956532,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613676292,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628901234,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618756086,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:15+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060317946,0.2339,-0.0419,0.7300000190734863,-1.40005350113,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:16+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614514778,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613691702,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625280994,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-03 08:30:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615689538,0.2339,-0.0419,0.7300000190734863,-1.39996099472,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632509454,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637134718,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062323808,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:23+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631332758,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617447846,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632321402,0.2339,-0.0419,0.7300000190734863,-1.40003120899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:26+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0624064358,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:27+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0606515392,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0613813162,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061760314,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617009022,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061062642,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608287954,0.2339,-0.0419,0.7300000190734863,-1.40002298355,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613007244,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.446,-0.1559,0.8321,0.950927734375,-0.19998
2024-12-03 08:30:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061902964,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061471757,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609979856,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0604173726,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:38+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617753968,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:30:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0612887238,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:40+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622915578,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:41+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610466956,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0617311944,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:43+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.060130018,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:44+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0603380316,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613175716,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:30:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616587546,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620502668,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:48+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061844386,0.2339,-0.0419,0.7300000190734863,-1.40002202988,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0623407816,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0616232474,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-03 08:30:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061158443,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:30:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060931304,0.2339,-0.0419,0.7300000190734863,-1.40003490448,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
