Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:40:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766399306,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774030332,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760653476,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.442,-0.1616,0.832,0.950927734375,-0.200019
2024-11-13 11:40:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777749156,0.2441,0.0179,0.75,-1.40002512932,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773769224,0.2441,0.0179,0.75,-1.39999878407,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779371786,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:54+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743011872,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757203186,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.444,-0.1617,0.8318,0.950927734375,-0.200019
2024-11-13 11:40:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763164344,0.2441,0.0179,0.75,-1.39996278286,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076249492,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075108097,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:40:59+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767076418,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759006016,0.2441,0.0179,0.75,-1.39999997616,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754481284,0.2441,0.0179,0.75,-1.40003108978,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756120156,0.2441,0.0179,0.75,-1.40001499653,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:03+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769688684,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:04+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075111696,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756639784,0.2441,0.0179,0.75,-1.40001440048,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759090736,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:07+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761691952,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750019996,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763638526,0.2442,0.0179,0.75,-1.39999639988,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:10+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760264818,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758364284,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:12+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765701818,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:13+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0766179674,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749108138,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769030662,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075280573,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751301576,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742927412,0.2441,0.0179,0.75,-1.40003120899,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753275656,0.2441,0.0179,0.75,-1.39995551109,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762189548,0.2441,0.0179,0.75,-1.40000164509,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0760689134,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766555138,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076968658,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783507854,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0768284632,0.2441,0.0179,0.75,-1.40003788471,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0782133016,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753092726,0.2441,0.0179,0.75,-1.4000210762,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759977492,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758685214,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761601458,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765193502,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762422168,0.2441,0.0179,0.75,-1.39999461174,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075812977,0.2441,0.0179,0.75,-1.39999127388,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:34+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752285612,0.2441,0.0179,0.75,-1.39996635914,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:41:35+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0777944974,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0763816738,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0771006458,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:38+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.2798,-0.0764587406,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075825412,0.2441,0.0179,0.75,-1.39997470379,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769841904,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:41+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766059458,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:42+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766914044,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779749374,0.2441,0.0179,0.75,-1.40001010895,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076964523,0.2441,0.0179,0.75,-1.40000522137,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763498422,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771567802,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775734072,0.2441,0.0179,0.75,-1.40001964569,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770131378,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778501408,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773412574,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769427158,0.2441,0.0179,0.75,-1.39996087551,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077125987,0.2441,0.0179,0.75,-1.39997041225,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771674774,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770419006,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:41:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772668984,0.2441,0.0179,0.75,-1.40001106262,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762630126,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763985632,0.2441,0.0179,0.75,-1.39998316765,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756458148,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:41:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762096384,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077152384,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776198984,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.077414615,0.2441,0.0179,0.75,-1.4000171423,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076381973,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07569565,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780135462,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778270314,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
