Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 08:18:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.062567232,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642418756,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632215354,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0630409254,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630603706,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624556112,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632959332,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617500776,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610523274,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612959264,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:11+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601245312,0.2339,-0.0419,0.7300000190734863,-1.39997291565,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617814456,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:13+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607219726,0.2339,-0.0419,0.7300000190734863,-1.39998066425,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:14+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062178638,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:15+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.0629287424,0.2339,-0.0419,0.7300000190734863,-1.40003049374,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061908499,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:17+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625977958,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:18+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0598298288,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:19+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0602214378,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0628475106,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632898844,0.2339,-0.0419,0.7300000190734863,-1.40002119541,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640488292,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061971313,0.2339,-0.0419,0.7300000190734863,-1.39995825291,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062823122,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629511246,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:26+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062077864,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:27+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629538196,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063530003,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062883241,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06199859,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633703308,0.2339,-0.0419,0.7300000190734863,-1.39998710155,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626416782,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625341964,0.2339,-0.0419,0.7300000190734863,-1.39998781681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625759272,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627382646,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629370208,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627492378,0.2339,-0.0419,0.7300000190734863,-1.40003335476,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633026408,0.2339,-0.0419,0.7300000190734863,-1.39998745918,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061757619,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614581668,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599223244,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0625522944,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0604609162,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622764266,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606836442,0.2339,-0.0419,0.7300000190734863,-1.40002250671,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.060489764,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0618669618,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615860244,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633083992,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:18:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625789126,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0615512246,0.2339,-0.0419,0.7300000190734863,-1.40002715588,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628345792,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0619926678,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0614863262,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617001652,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627460776,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:18:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062699694,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633354826,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:18:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630033338,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:19:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061417415,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613859206,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610215216,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630720512,0.2339,-0.0419,0.7300000190734863,-1.39998865128,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630470224,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 08:19:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619779238,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060895797,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06159753,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617646952,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:09+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605183214,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:10+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620709814,0.2339,-0.0419,0.7300000190734863,-1.40003633499,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:11+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061656603,0.2339,-0.0419,0.7300000190734863,-1.40002453327,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:12+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611698034,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06232185,0.2339,-0.0419,0.7300000190734863,-1.40002739429,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607037,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:15+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607146248,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:19:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609438668,0.2339,-0.0419,0.7300000190734863,-1.40003788471,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
