Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:25:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596126358,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,-0.060564065,0.2339,-0.0419,0.699999988079071,-1.39997947216,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601135096,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589623748,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598880866,0.2339,-0.0419,0.699999988079071,-1.40001165867,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059480639,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:49+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059530425,0.2339,-0.0419,0.699999988079071,-1.39997148514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:50+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588142382,0.2339,-0.0419,0.699999988079071,-1.39999938011,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.060977833,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:52+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.058875191,0.2339,-0.0419,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0576558228,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593139878,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0586815044,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:25:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.058724069,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:57+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588567246,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:58+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059312495,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0593445516,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0613723304,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0593939206,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0602400492,0.2339,-0.0419,0.699999988079071,-1.39998972416,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.060077217,0.2339,-0.0419,0.699999988079071,-1.39999866486,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0584128582,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061279001,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606892276,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.060498798,0.2339,-0.0419,0.699999988079071,-1.39998984337,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:08+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060605282,0.2339,-0.0419,0.699999988079071,-1.40002071857,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:09+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596027382,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061694485,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595857942,0.2339,-0.0419,0.699999988079071,-1.40002036095,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060338322,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:13+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607264022,0.2339,-0.0419,0.699999988079071,-1.39998626709,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591322536,0.2339,-0.0419,0.699999988079071,-1.39999938011,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0600379876,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:16+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0610646482,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:17+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595582938,0.2339,-0.0419,0.699999988079071,-1.39997780323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0604804582,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593763848,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584146224,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:26:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608742672,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585173544,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585613632,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593919142,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0585771346,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0588816082,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606816378,0.2339,-0.0419,0.699999988079071,-1.40003061295,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0591216486,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0585998072,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058955831,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0604474712,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608560242,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:33+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607278466,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:34+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0597323602,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060720305,0.2339,-0.0419,0.699999988079071,-1.40001165867,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0603967546,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593412462,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587376592,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0597981408,0.2339,-0.0419,0.699999988079071,-1.39998757839,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596398162,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597474242,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599064562,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596983456,0.2339,-0.0419,0.699999988079071,-1.39998686314,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058835835,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.100006,613.444,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-24 08:26:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059717471,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601584974,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:26:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601104274,0.2339,-0.0419,0.699999988079071,-1.39999222755,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592775984,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:49+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593905184,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593439894,0.2339,-0.0419,0.699999988079071,-1.40002131462,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:26:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593439894,0.2339,-0.0419,0.699999988079071,-1.40002131462,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
