Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:44:32+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.78847854,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:33+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.75350492,0.2441,0.0179,0.75,-1.39994132519,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:34+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.58712356,0.2441,0.0179,0.75,-1.40000677109,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:35+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.63164968,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:36+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.748184,0.2441,0.0179,0.75,-1.39995384216,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:37+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.22655118,0.2441,0.0179,0.75,-1.39997112751,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:38+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.44137676,0.2441,0.0179,0.75,-1.39993155003,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.2822077,0.2441,0.0179,0.75,-1.39996528625,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83457904,0.2441,0.0179,0.75,-1.39997601509,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.54204324,0.2441,0.0179,0.75,-1.39994418621,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.68514492,0.2441,0.0179,0.75,-1.39994728565,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:44:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.70593324,0.2441,0.0179,0.75,-1.3999620676,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.64723582,0.2441,0.0179,0.75,-1.39993679523,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.10607018,0.2441,0.0179,0.75,-1.39996910095,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.95916906,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.88855432,0.2441,0.0179,0.75,-1.39996755123,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.7460605,0.2441,0.0179,0.75,-1.39996361732,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.11408198,0.2441,0.0179,0.75,-1.39997804165,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.3650844,0.2441,0.0179,0.75,-1.39999222755,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.26484118,0.2441,0.0179,0.75,-1.39996063709,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.98109498,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.52832932,0.2441,0.0179,0.75,-1.39995849133,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.75714634,0.2441,0.0179,0.75,-1.39995193481,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:55+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.89173576,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.18695394,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:57+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.01600908,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.46709594,0.2441,0.0179,0.75,-1.39994573593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:44:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.99051062,0.2441,0.0179,0.75,-1.39997601509,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:00+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.04801736,0.2441,0.0179,0.75,-1.39996445179,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:01+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.47398826,0.2441,0.0179,0.75,-1.39993453026,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.779751,0.2441,0.0179,0.75,-1.39997458458,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.4189121,0.2441,0.0179,0.75,-1.399964571,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:04+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.53071886,0.2441,0.0179,0.75,-1.39996922016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.49545284,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:06+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.89898244,0.2441,0.0179,0.75,-1.39995467663,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.96668,0.2441,0.0179,0.75,-1.39997208118,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.09431812,0.2441,0.0179,0.75,-1.39994823933,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69960672,0.2441,0.0179,0.75,-1.39995491505,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.1357532,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.41465972,0.2441,0.0179,0.75,-1.39995932579,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710753904,0.2441,0.0179,0.75,-1.39996862411,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.58429742,0.2441,0.0179,0.75,-1.39996016026,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.85508246,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.99083332,0.2441,0.0179,0.75,-1.39995288849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:16+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,7.31382044,0.2441,0.0179,0.75,-1.3999787569,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0527031854,0.2441,0.0179,0.75,-1.39997649193,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,5.84881368,0.2441,0.0179,0.75,-1.3999581337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721112272,0.2441,0.0179,0.75,-1.39996373653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071720451,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705108298,0.2441,0.0179,0.75,-1.39995777607,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.05288684,0.2441,0.0179,0.75,-1.39996349812,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.020406412,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.19249282,0.2441,0.0179,0.75,-1.39996099472,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.19795574,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.12715202,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.31590672,0.2441,0.0179,0.75,-1.3999556303,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.27530276,0.2441,0.0179,0.75,-1.3999569416,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.1220395,0.2441,0.0179,0.75,-1.399938941,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.08973728,0.2441,0.0179,0.75,-1.39995372295,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:31+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.2797608,0.2441,0.0179,0.75,-1.39995777607,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.44565234,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.17235978,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:45:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.16320468,0.2441,0.0179,0.75,-1.39996373653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:45:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.67427276,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:45:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,6.68012932,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.15070816,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:45:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.23085042,0.2441,0.0179,0.75,-1.39997899532,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:45:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.60740542,0.2441,0.0179,0.75,-1.39995872974,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.45691172,0.2441,0.0179,0.75,-1.39996993542,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.36078612,0.2441,0.0179,0.75,-1.39995038509,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.50418772,0.2441,0.0179,0.75,-1.399964571,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.81412906,0.2441,0.0179,0.75,-1.399949193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.57986406,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:45:45+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.95295774,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:45:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.75463694,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.35409062,0.2441,0.0179,0.75,-1.39997589588,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78908758,0.2441,0.0179,0.75,-1.39996039867,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.6450574,0.2441,0.0179,0.75,-1.39996087551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:50+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.4199306,0.2441,0.0179,0.75,-1.39997708797,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:45:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.99430054,0.2441,0.0179,0.75,-1.39995193481,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
