Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-17 10:12:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.25702384,0.2339,-0.0419,0.75,-1.40000653267,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.93763086,0.2339,-0.0419,0.75,-1.40000283718,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.14684038,0.2339,-0.0419,0.75,-1.40000855923,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.74854358,0.2339,-0.0419,0.75,-1.40005230904,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.21624948,0.2339,-0.0419,0.75,-1.39998888969,-0.100006,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.77282314,0.2339,-0.0419,0.75,-1.40003907681,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.19115682,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.06911956,0.2339,-0.0419,0.75,-1.40001153946,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:22+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.1745467,0.2339,-0.0419,0.75,-1.40003478527,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:23+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.56570206,0.2339,-0.0419,0.75,-1.400000453,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:24+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.58819484,0.2339,-0.0419,0.75,-1.40003621578,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-17 10:12:25+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.11356746,0.2339,-0.0419,0.75,-1.40003192425,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:26+00:00,0.930908203125,-2.07593e-06,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.59418404,0.2339,-0.0419,0.75,-1.39999866486,-0.100006,613.406,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:27+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.714019784,0.2339,-0.0419,0.75,-1.40001606941,-0.100006,613.406,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:28+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.03142172,0.2339,-0.0419,0.75,-1.40003621578,-0.100006,613.406,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:12:29+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.07181496,0.2339,-0.0419,0.75,-1.40003538132,-0.100006,613.406,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:12:30+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.767678446,0.2339,-0.0419,0.75,-1.4000095129,-0.100006,613.406,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:12:31+00:00,0.930908203125,-2.07593e-06,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.52289168,0.2339,-0.0419,0.75,-1.40002548695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:32+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.41990586,0.2339,-0.0419,0.75,-1.40000224113,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:33+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,1.70187458,0.2339,-0.0419,0.75,-1.40002310276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:12:34+00:00,0.930908203125,1.74398e-05,330.025,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.09935104,0.2339,-0.0419,0.75,-1.40002787113,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-12-17 10:12:35+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,4.14363546,0.2339,-0.0419,0.75,-1.40002191067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-12-17 10:12:36+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,3.84038126,0.2339,-0.0419,0.75,-1.39999055862,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-12-17 10:12:37+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.98272256,0.2339,-0.0419,0.75,-1.40000474453,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.4611042,0.2339,-0.0419,0.75,-1.40003192425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-12-17 10:12:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.23284428,0.2339,-0.0419,0.75,-1.40001964569,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:40+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.27697728,0.2339,-0.0419,0.75,-1.4000287056,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.5855342,0.2339,-0.0419,0.75,-1.40005254745,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-12-17 10:12:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.42903092,0.2339,-0.0419,0.75,-1.39999639988,-0.100006,613.444,-0.1758,0.832,0.950927734375,-0.200019
2024-12-17 10:12:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.747835772,0.2339,-0.0419,0.75,-1.40004515648,-0.100006,613.444,-0.1758,0.832,0.950927734375,-0.200019
2024-12-17 10:12:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.78030669,0.2339,-0.0419,0.75,-1.40002775192,-0.100006,613.444,-0.1758,0.832,0.950927734375,-0.19998
2024-12-17 10:12:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,5.48492298,0.2339,-0.0419,0.75,-1.40003204346,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,6.09932448,0.2339,-0.0419,0.75,-1.4000262022,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,6.49949404,0.2339,-0.0419,0.75,-1.40000545979,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,7.11512574,0.2339,-0.0419,0.75,-1.40007936954,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-12-17 10:12:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,8.15990326,0.2339,-0.0419,0.75,-1.40004181862,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-17 10:12:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,8.31909926,0.2339,-0.0419,0.75,-1.40001177788,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-17 10:12:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,8.31909926,0.2339,-0.0419,0.75,-1.40001177788,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
