Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:37:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580005828,0.2339,-0.0419,0.699999988079071,-1.399959445,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:07+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587251448,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580926616,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0561665872,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582636458,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571820326,0.2339,-0.0419,0.699999988079071,-1.40003073215,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565849596,0.2339,-0.0419,0.699999988079071,-1.40002417564,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582970496,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057874538,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566971238,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565480566,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576065506,0.2339,-0.0419,0.699999988079071,-1.40001630783,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.056796424,0.2339,-0.0419,0.699999988079071,-1.39998352528,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056095815,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565343698,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0557774796,0.2339,-0.0419,0.699999988079071,-1.39998435974,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567340752,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056550063,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583178424,0.2339,-0.0419,0.699999988079071,-1.4000005722,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0553328276,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:37:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0573791214,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0575251252,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0586992338,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:29+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0584877696,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:30+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585254096,0.2339,-0.0419,0.699999988079071,-1.3999786377,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:31+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566671222,0.2339,-0.0419,0.699999988079071,-1.4000005722,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057094335,0.2339,-0.0419,0.699999988079071,-1.40001046658,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588422038,0.2339,-0.0419,0.699999988079071,-1.39997398853,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563506962,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585303342,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:36+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565918906,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585877878,0.2339,-0.0419,0.699999988079071,-1.40001046658,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573258068,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0590586412,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:40+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570486884,0.2339,-0.0419,0.699999988079071,-1.39998626709,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580891626,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:42+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577978622,0.2339,-0.0419,0.699999988079071,-1.40002644062,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576072392,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576843802,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:45+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056718624,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571152246,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0583578572,0.2339,-0.0419,0.699999988079071,-1.39998137951,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0560717652,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583495304,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583671146,0.2339,-0.0419,0.699999988079071,-1.40003693104,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05880089,0.2339,-0.0419,0.699999988079071,-1.39999675751,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058535724,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0557848274,0.2339,-0.0419,0.699999988079071,-1.40002632141,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:54+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570283126,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:55+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057481708,0.2339,-0.0419,0.699999988079071,-1.39997851849,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577653404,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564254142,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:37:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572684794,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:37:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561610038,0.2339,-0.0419,0.699999988079071,-1.39997124672,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560945644,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577142556,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:02+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0575074442,0.2339,-0.0419,0.699999988079071,-1.40003705025,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:03+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,-0.0574125252,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:04+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576264612,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566807608,0.2339,-0.0419,0.699999988079071,-1.40001320839,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571848728,0.2339,-0.0419,0.699999988079071,-1.39997708797,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:07+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05664726,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:08+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057047099,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:38:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581273646,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577075478,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056455241,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.057844808,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:13+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0582593614,0.2339,-0.0419,0.699999988079071,-1.40003025532,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587331514,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:15+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057208554,0.2339,-0.0419,0.699999988079071,-1.39998030663,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559616854,0.2339,-0.0419,0.699999988079071,-1.39998924732,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.055769618,0.2339,-0.0419,0.699999988079071,-1.400000453,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561967342,0.2339,-0.0419,0.699999988079071,-1.39997136593,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566640588,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:38:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056747055,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561032596,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057189012,0.2339,-0.0419,0.699999988079071,-1.40002739429,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
