Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 16:31:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0591583388,0.2339,-0.0419,0.7300000190734863,-1.40003299713,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0608501718,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606525466,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0604127344,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:19+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0605939366,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0607657696,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:21+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0589833636,0.2339,-0.0419,0.7300000190734863,-1.40002846718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:22+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.059181738,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0600876008,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597715718,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.059869507,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609771574,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060257232,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610223832,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:29+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626147298,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617435666,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616251818,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:32+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0599431016,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613585674,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.061085017,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616973652,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0605658052,0.2339,-0.0419,0.7300000190734863,-1.40003407001,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:31:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613233186,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:38+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0605986156,0.2339,-0.0419,0.7300000190734863,-1.39998781681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603756778,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610775654,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0619480174,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0608897426,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:43+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609843598,0.2339,-0.0419,0.7300000190734863,-1.39997041225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061171978,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:45+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613869576,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4069,0.17,0.28,-0.061452517,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0613568398,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:48+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061283171,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613440744,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0619192992,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625653,0.2339,-0.0419,0.7300000190734863,-1.39996981621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615635208,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:31:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626640828,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.060952983,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:55+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621698798,0.2339,-0.0418,0.7300000190734863,-1.39999544621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611977048,0.2339,-0.0419,0.7300000190734863,-1.39996564388,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602805572,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609080526,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:31:59+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.061492894,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0607466296,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0604923032,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061339147,0.2339,-0.0419,0.7300000190734863,-1.399969697,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607288572,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062454465,0.2339,-0.0419,0.7300000190734863,-1.39996814728,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0601833686,0.2339,-0.0419,0.7300000190734863,-1.39997327328,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:32:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0608768384,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603587782,0.2339,-0.0419,0.7300000190734863,-1.40002846718,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603956214,0.2339,-0.0419,0.7300000190734863,-1.39996743202,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0604438964,0.2339,-0.0419,0.7300000190734863,-1.40002834797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0615142578,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060824364,0.2339,-0.0419,0.7300000190734863,-1.40002250671,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:12+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0588960806,0.2339,-0.0419,0.7300000190734863,-1.39998459816,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0591151032,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0595661002,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603612024,0.2339,-0.0419,0.7300000190734863,-1.40003418922,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0592318128,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0605555932,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617062408,0.2339,-0.0419,0.7300000190734863,-1.40004074574,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.060764787,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0592297884,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615343312,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4068,0.17,0.28,-0.0604144678,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:32:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613773634,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612565632,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:32:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626131976,0.2339,-0.0419,0.7300000190734863,-1.40002000332,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616774704,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607529854,0.2339,-0.0419,0.7300000190734863,-1.39997208118,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597479514,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0594957612,0.2339,-0.0419,0.7300000190734863,-1.39997196198,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611546414,0.2339,-0.0419,0.7300000190734863,-1.39997136593,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:32:31+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607119232,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
