Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:41:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683131032,0.2441,0.0179,0.699999988079071,-1.40001428127,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691208496,0.2441,0.0179,0.699999988079071,-1.4000275135,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693639684,0.2441,0.0179,0.699999988079071,-1.39997696877,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687164706,0.2441,0.0179,0.699999988079071,-1.39998984337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697077304,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700201852,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692007934,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069926413,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0713458306,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710285614,0.2441,0.0179,0.699999988079071,-1.4000222683,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692545428,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697992228,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705401762,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0707089566,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:41:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070826382,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0708685604,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0699943552,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0700278202,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0712310328,0.2441,0.0179,0.699999988079071,-1.40002775192,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.07147885,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687892156,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:40+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693395928,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:41+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0698312848,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:42+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700434482,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706016982,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068940848,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679973186,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0712374532,0.2441,0.0179,0.699999988079071,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069623151,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0687172448,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692549712,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,1.26705e-06,0.4071,0.17,0.28,-0.0686701104,0.2441,0.0179,0.699999988079071,-1.40002393723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0677931086,0.2441,0.0179,0.699999988079071,-1.39997673035,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:41:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693549822,0.2441,0.0179,0.699999988079071,-1.39997243881,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0690598212,0.2441,0.0179,0.699999988079071,-1.39997589588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0688567882,0.2441,0.0179,0.699999988079071,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687540184,0.2441,0.0179,0.699999988079071,-1.40002191067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695520326,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707940154,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0681918716,0.2441,0.0179,0.699999988079071,-1.40001821518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:41:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070120758,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.07024006,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0712632614,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679928982,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695957146,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0718633784,0.2441,0.0179,0.699999988079071,-1.39996910095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0703269462,0.2441,0.0179,0.699999988079071,-1.40001380444,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0694835738,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.071010348,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070858998,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:09+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705418014,0.2441,0.0179,0.699999988079071,-1.39997124672,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071226096,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069977559,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691375544,0.2441,0.0179,0.699999988079071,-1.39998328686,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683190824,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688018292,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:15+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696210584,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686868622,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695386928,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693222604,0.2441,0.0179,0.699999988079071,-1.40003800392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687372094,0.2441,0.0179,0.699999988079071,-1.40002262592,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687709982,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681883224,0.2441,0.0179,0.699999988079071,-1.40002250671,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:42:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693881324,0.2441,0.0179,0.699999988079071,-1.40003049374,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693093044,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691076786,0.2441,0.0179,0.699999988079071,-1.39997828007,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703226194,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710927704,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700705038,0.2441,0.0179,0.699999988079071,-1.39997518063,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688578616,0.2441,0.0179,0.699999988079071,-1.39998686314,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691577606,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069720833,0.2441,0.0179,0.699999988079071,-1.40002799034,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:42:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.4072,0.17,0.28,-0.0721672984,0.2441,0.0179,0.699999988079071,-1.40000700951,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695222886,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0714589052,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696088188,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:42:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070115257,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
