Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-15 08:25:06+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516046808,0.2339,-0.0998,0.7300000190734863,-1.40000128746,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:07+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051622195,0.2339,-0.0998,0.7300000190734863,-1.39998030663,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:08+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520241478,0.2339,-0.0998,0.7300000190734863,-1.40002119541,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:09+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523914918,0.2339,-0.0998,0.7300000190734863,-1.40001153946,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:10+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520525328,0.2339,-0.0998,0.7300000190734863,-1.40001356602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:11+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518363484,0.2339,-0.0998,0.7300000190734863,-1.39998674393,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505821244,0.2339,-0.0998,0.7300000190734863,-1.40000092983,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511782676,0.2339,-0.0998,0.7300000190734863,-1.3999761343,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0503166114,0.2339,-0.0998,0.7300000190734863,-1.39999508858,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0502945408,0.2339,-0.0998,0.7300000190734863,-1.4000133276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0514605114,0.2339,-0.0998,0.7300000190734863,-1.40001928806,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:17+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0507347334,0.2339,-0.0998,0.7300000190734863,-1.39999616146,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:25:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0510000612,0.2339,-0.0998,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0510854128,0.2339,-0.0998,0.7300000190734863,-1.39999365807,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:20+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0508863228,0.2339,-0.0998,0.7300000190734863,-1.39998459816,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501716244,0.2339,-0.0998,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:22+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050333977,0.2339,-0.0998,0.7300000190734863,-1.40000760555,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:23+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509169392,0.2339,-0.0998,0.7300000190734863,-1.40000236034,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:24+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514721924,0.2339,-0.0998,0.7300000190734863,-1.40003693104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:25:25+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511446818,0.2339,-0.0998,0.7300000190734863,-1.40001785755,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:26+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515505456,0.2339,-0.0998,0.7300000190734863,-1.39999735355,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:25:27+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521232382,0.2339,-0.0998,0.7300000190734863,-1.39999449253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:25:28+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0528783266,0.2339,-0.0998,0.7300000190734863,-1.40000617504,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:29+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521926798,0.2339,-0.0998,0.7300000190734863,-1.39999854565,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:30+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511236552,0.2339,-0.0998,0.7300000190734863,-1.39998733997,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527658704,0.2339,-0.0998,0.7300000190734863,-1.39998006821,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051718144,0.2339,-0.0998,0.7300000190734863,-1.3999774456,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0528407606,0.2339,-0.0998,0.7300000190734863,-1.39999914169,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0517622916,0.2339,-0.0998,0.7300000190734863,-1.39998757839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0517382342,0.2339,-0.0998,0.7300000190734863,-1.3999671936,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0521139296,0.2339,-0.0998,0.7300000190734863,-1.40000164509,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0510901236,0.2339,-0.0998,0.7300000190734863,-1.39999258518,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052424373,0.2339,-0.0998,0.7300000190734863,-1.39999616146,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:39+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0540467814,0.2339,-0.0998,0.7300000190734863,-1.39995503426,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521612542,0.2339,-0.0998,0.7300000190734863,-1.39999496937,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:41+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516371194,0.2339,-0.0998,0.7300000190734863,-1.40003883839,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:42+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514196172,0.2339,-0.0998,0.7300000190734863,-1.40000462532,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051593735,0.2339,-0.0998,0.7300000190734863,-1.39998710155,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052550312,0.2339,-0.0998,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0517056008,0.2339,-0.0998,0.7300000190734863,-1.40002560616,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0530055772,0.2339,-0.0998,0.7300000190734863,-1.40001738071,-0.0999869,613.445,-0.1559,0.8321,0.950927734375,-0.200019
2024-12-15 08:25:47+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513588528,0.2339,-0.0998,0.7300000190734863,-1.39999473095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:48+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526442408,0.2339,-0.0998,0.7300000190734863,-1.39997029305,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:25:49+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0519185646,0.2339,-0.0998,0.7300000190734863,-1.39999902248,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:50+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521262636,0.2339,-0.0998,0.7300000190734863,-1.40001010895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:51+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0531423158,0.2339,-0.0998,0.7300000190734863,-1.40002954006,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:52+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518616372,0.2339,-0.0998,0.7300000190734863,-1.39999437332,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510811966,0.2339,-0.0998,0.7300000190734863,-1.39997005463,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.049695179,0.2339,-0.0998,0.7300000190734863,-1.40000271797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513152248,0.2339,-0.0998,0.7300000190734863,-1.40001606941,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.4068,0.17,0.28,-0.05312343,0.2339,-0.0998,0.7300000190734863,-1.39997470379,-0.100006,613.445,-0.1559,0.8318,0.950927734375,-0.200019
2024-12-15 08:25:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0509744156,0.2339,-0.0998,0.7300000190734863,-1.40002596378,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:58+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0505314912,0.2339,-0.0998,0.7300000190734863,-1.40000283718,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:25:59+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501433106,0.2339,-0.0998,0.7300000190734863,-1.40001118183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:00+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051009914,0.2339,-0.0998,0.7300000190734863,-1.40000522137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:01+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511814344,0.2339,-0.0998,0.7300000190734863,-1.39999103546,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:02+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511187722,0.2339,-0.0998,0.7300000190734863,-1.39999568462,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:03+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505391414,0.2339,-0.0998,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:04+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501326714,0.2339,-0.0998,0.7300000190734863,-1.40002524853,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:05+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518051854,0.2339,-0.0998,0.7300000190734863,-1.39999353886,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510486312,0.2339,-0.0998,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510670702,0.2339,-0.0998,0.7300000190734863,-1.40000355244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:08+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524955778,0.2339,-0.0998,0.7300000190734863,-1.39998114109,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:09+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0529530716,0.2339,-0.0998,0.7300000190734863,-1.40000104904,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:10+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0537576048,0.2339,-0.0998,0.7300000190734863,-1.39999508858,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:11+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523618114,0.2339,-0.0998,0.7300000190734863,-1.39998519421,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:12+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051276733,0.2339,-0.0998,0.7300000190734863,-1.40000522137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526489168,0.2339,-0.0998,0.7300000190734863,-1.39998972416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522491468,0.2339,-0.0998,0.7300000190734863,-1.40001964569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520202474,0.2339,-0.0998,0.7300000190734863,-1.39998352528,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0507457318,0.2339,-0.0998,0.7300000190734863,-1.40001106262,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:17+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527327006,0.2339,-0.0998,0.7300000190734863,-1.39999735355,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0492889296,0.2339,-0.0998,0.7300000190734863,-1.39998435974,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518633974,0.2339,-0.0998,0.7300000190734863,-1.39999520779,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525586044,0.2339,-0.0998,0.7300000190734863,-1.40004205704,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019
2024-12-15 08:26:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.051571888,0.2339,-0.0998,0.7300000190734863,-1.39994049072,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0521402016,0.2339,-0.0998,0.7300000190734863,-1.40000903606,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
