Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 12:09:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662322378,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656021778,0.2339,-0.0419,0.7300000190734863,-1.39996945858,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657474744,0.2339,-0.0419,0.7300000190734863,-1.39996349812,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:24+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652568854,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667370088,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:26+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662289324,0.2339,-0.0419,0.7300000190734863,-1.4000389576,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0685819292,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:28+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06547907,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:29+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664205344,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:30+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677624968,0.2339,-0.0419,0.7300000190734863,-1.4000171423,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:31+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067870172,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:09:32+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0675536978,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:09:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.068012502,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669389736,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0663108232,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067407694,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066696257,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671355486,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665051686,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:40+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0658882148,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:41+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652539188,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:09:42+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0666351106,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:09:43+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667645092,0.2339,-0.0419,0.7300000190734863,-1.39996981621,-0.0999869,613.445,-0.1557,0.832,0.950927734375,-0.199999
2024-12-02 12:09:44+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066312636,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:09:45+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656336238,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:09:46+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662862112,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:47+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667180286,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:48+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0658409974,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:49+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0665390378,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:50+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669958356,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:51+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0678178662,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:52+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656331102,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:53+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665529964,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066574303,0.2339,-0.0419,0.7300000190734863,-1.39996063709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672260082,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:56+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.06713486,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:57+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066793357,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652372652,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:09:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653536356,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649992794,0.2339,-0.0419,0.7300000190734863,-1.39998066425,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675479692,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0665422464,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0673303594,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065569656,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:05+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657782318,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:06+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0677460368,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.067099178,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0664219304,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067129645,0.2339,-0.0419,0.7300000190734863,-1.3999735117,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:10+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672890454,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:11+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065521266,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:12+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0659185552,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:13+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664409104,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:10:14+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0666893744,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0673319004,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671016794,0.2339,-0.0419,0.7300000190734863,-1.39997792244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670405518,0.2339,-0.0419,0.7300000190734863,-1.39997470379,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0654705012,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671438458,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0687792116,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677648232,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672919824,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660463644,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661723608,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677283558,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0673137542,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672714128,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067099595,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0687350092,0.2339,-0.0419,0.7300000190734863,-1.4000364542,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:10:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.068249557,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:10:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0665265234,0.2339,-0.0419,0.7300000190734863,-1.40004003048,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0676296664,0.2339,-0.0419,0.7300000190734863,-1.39997088909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664117908,0.2339,-0.0419,0.7300000190734863,-1.40003347397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0674879954,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067129887,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:10:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675166496,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
