Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-06 08:42:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0234089754,0.2441,0.02,0.699999988079071,-1.3999786377,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225617458,0.2441,0.02,0.699999988079071,-1.39995443821,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215784672,0.2441,0.02,0.699999988079071,-1.39995515347,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225283778,0.2441,0.02,0.699999988079071,-1.399974823,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0226617954,0.2441,0.02,0.699999988079071,-1.40002894402,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239193858,0.2441,0.02,0.699999988079071,-1.40001821518,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231960148,0.2441,0.02,0.699999988079071,-1.39999639988,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216627296,0.2441,0.02,0.699999988079071,-1.39999997616,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022333822,0.2441,0.02,0.699999988079071,-1.40002322197,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231680068,0.2441,0.02,0.699999988079071,-1.39998078346,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220184662,0.2441,0.02,0.699999988079071,-1.39999914169,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0213424042,0.2441,0.02,0.699999988079071,-1.39998519421,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216022784,0.2441,0.02,0.699999988079071,-1.40001153946,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022035463,0.2441,0.02,0.699999988079071,-1.40000271797,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212309304,0.2441,0.02,0.699999988079071,-1.40000629425,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219917866,0.2441,0.02,0.699999988079071,-1.40001666546,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212432804,0.2441,0.02,0.699999988079071,-1.40002858639,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0236666492,0.2441,0.02,0.699999988079071,-1.40000259876,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:42:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0208434914,0.2441,0.02,0.699999988079071,-1.40001022816,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022402518,0.2441,0.02,0.699999988079071,-1.3999569416,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:42:39+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0224832504,0.2441,0.02,0.699999988079071,-1.40002143383,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0213643376,0.2441,0.02,0.699999988079071,-1.40000653267,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0229627332,0.2441,0.02,0.699999988079071,-1.39998531342,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222116822,0.2441,0.02,0.699999988079071,-1.40000343323,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0228739756,0.2441,0.02,0.699999988079071,-1.40000188351,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223315282,0.2441,0.02,0.699999988079071,-1.40001356602,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219765178,0.2441,0.02,0.699999988079071,-1.40000808239,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:46+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225019358,0.2441,0.02,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022568051,0.2441,0.02,0.699999988079071,-1.40000450611,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231242514,0.2441,0.02,0.699999988079071,-1.40002250671,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022844802,0.2441,0.02,0.699999988079071,-1.40000188351,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222882684,0.2441,0.02,0.699999988079071,-1.39999234676,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223282792,0.2441,0.02,0.699999988079071,-1.39997017384,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:42:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231511224,0.2441,0.02,0.699999988079071,-1.39999890327,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:42:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.023070126,0.2441,0.02,0.699999988079071,-1.39998304844,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221195042,0.2441,0.02,0.699999988079071,-1.39998662472,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0226922818,0.2441,0.02,0.699999988079071,-1.39997375011,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.022015668,0.2441,0.02,0.699999988079071,-1.40000498295,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:42:57+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214850124,0.2441,0.02,0.699999988079071,-1.39999675751,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220312872,0.2441,0.02,0.699999988079071,-1.39999699593,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:42:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023531004,0.2441,0.02,0.699999988079071,-1.40000617504,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229314782,0.2441,0.02,0.699999988079071,-1.39998567104,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212943984,0.2441,0.02,0.699999988079071,-1.39998281002,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0217657304,0.2441,0.02,0.699999988079071,-1.40002298355,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221576408,0.2441,0.02,0.699999988079071,-1.39998412132,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0218540352,0.2441,0.02,0.699999988079071,-1.39997434616,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021843824,0.2441,0.02,0.699999988079071,-1.39996910095,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02295386,0.2441,0.02,0.699999988079071,-1.3999890089,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220096164,0.2441,0.02,0.699999988079071,-1.39998698235,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:08+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225273586,0.2441,0.02,0.699999988079071,-1.40002071857,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227626768,0.2441,0.02,0.699999988079071,-1.39996623993,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0218994848,0.2441,0.02,0.699999988079071,-1.39998281002,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0233858784,0.2441,0.02,0.699999988079071,-1.3999890089,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0224806302,0.2441,0.02,0.699999988079071,-1.39999759197,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222365454,0.2441,0.02,0.699999988079071,-1.39999842644,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:14+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0224093338,0.2441,0.02,0.699999988079071,-1.40002608299,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0229065768,0.2441,0.02,0.699999988079071,-1.39999258518,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0223303226,0.2441,0.02,0.699999988079071,-1.40002048016,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0218413726,0.2441,0.02,0.699999988079071,-1.39998412132,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0229481348,0.2441,0.02,0.699999988079071,-1.39999139309,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0221624304,0.2441,0.02,0.699999988079071,-1.39998579025,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213134056,0.2441,0.02,0.699999988079071,-1.40000772476,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0225587962,0.2441,0.02,0.699999988079071,-1.40001356602,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.2797,0.020503897,0.2441,0.02,0.699999988079071,-1.40002644062,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0232449822,0.2441,0.02,0.699999988079071,-1.4000005722,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0239892304,0.2441,0.02,0.699999988079071,-1.40001559258,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0229276638,0.2441,0.0199,0.699999988079071,-1.39998626709,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.2798,0.0237667126,0.2441,0.02,0.699999988079071,-1.40000808239,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0236874974,0.2441,0.02,0.699999988079071,-1.40001273155,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:28+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227838706,0.2441,0.02,0.699999988079071,-1.39999294281,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:29+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0231325332,0.2441,0.02,0.699999988079071,-1.39998996258,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0230638428,0.2441,0.02,0.699999988079071,-1.40003335476,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0230037134,0.2441,0.02,0.699999988079071,-1.39998793602,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0226491622,0.2441,0.02,0.699999988079071,-1.39997768402,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022774547,0.2441,0.02,0.699999988079071,-1.39997708797,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0233639452,0.2441,0.02,0.699999988079071,-1.40000510216,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023771489,0.2441,0.02,0.699999988079071,-1.40002584457,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:36+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0224156334,0.2441,0.02,0.699999988079071,-1.40000653267,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
